Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4881506,22.38
2,5.7452927,9.7941399,9.5036707,22.40
3,5.7434678,9.8003645,9.4931965,22.45
4,5.7442350,9.7977467,9.4573374,22.45
5,5.7454233,9.7936935,9.4464941,22.46
6,5.7442636,9.7976484,9.4377861,22.48
7,5.7433639,9.8007193,9.4237757,22.51
8,5.7449436,9.7953300,9.4136391,22.55
9,5.7450285,9.7950401,9.4316912,22.54
10,5.7433310,9.8008308,9.4178886,22.53
11,5.7447395,9.7960253,9.3860331,22.51
12,5.7450304,9.7950335,9.3732309,22.53
13,5.7439756,9.7986317,9.3644810,22.58
14,5.7435713,9.8000116,9.3509712,22.64
15,5.7453780,9.7938490,9.3466406,22.60
16,5.7445369,9.7967176,9.3594198,22.60
17,5.7431540,9.8014355,9.3382540,22.58
18,5.7452607,9.7942486,9.3134489,22.62
19,5.7448997,9.7954798,9.3021097,22.61
20,5.7439370,9.7987633,9.2905779,22.68
21,5.7436171,9.7998552,9.2764177,22.71
22,5.7452941,9.7941341,9.2803726,22.70
23,5.7439575,9.7986937,9.2839231,22.69
24,5.7433138,9.8008900,9.2546539,22.72
25,5.7452240,9.7943735,9.2381516,22.76
26,5.7447681,9.7959280,9.2256832,22.80
27,5.7436800,9.7996397,9.2097445,22.79
28,5.7433472,9.8007765,9.2010736,22.80
29,5.7454481,9.7936096,9.2098198,22.80
30,5.7443619,9.7973137,9.2053518,22.88
31,5.7433624,9.8007240,9.1699581,22.83
32,5.7451186,9.7947330,9.1600533,22.81
