Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426224,9.8032503,9.5735807,23.29
2,5.7521486,9.7708063,9.6796789,23.26
3,5.7410059,9.8087711,9.6795111,23.34
4,5.7382784,9.8180981,9.5858507,23.30
5,5.7495375,9.7796831,9.5518160,23.24
6,5.7451148,9.7947464,9.5501080,23.26
7,5.7400131,9.8121643,9.5248652,23.27
8,5.7465477,9.7898617,9.5153360,23.26
9,5.7501607,9.7775631,9.6208801,23.25
10,5.7393761,9.8143425,9.5967236,23.31
11,5.7403259,9.8110952,9.4911442,23.30
12,5.7492905,9.7805233,9.4814968,23.27
13,5.7441916,9.7978945,9.4777985,23.27
14,5.7393336,9.8144884,9.4511499,23.23
15,5.7491417,9.7810297,9.4675245,23.25
16,5.7488236,9.7821121,9.5557232,23.25
17,5.7374697,9.8208666,9.5149841,23.27
18,5.7440872,9.7982502,9.4071531,23.25
19,5.7478256,9.7855091,9.4168091,23.28
20,5.7431788,9.8013506,9.4073114,23.28
21,5.7394500,9.8140907,9.3695793,23.28
22,5.7510142,9.7746611,9.4317904,23.30
23,5.7468004,9.7890015,9.4866028,23.28
24,5.7365913,9.8238735,9.4315338,23.28
25,5.7467999,9.7890024,9.3406229,23.27
26,5.7468705,9.7887621,9.3490868,23.24
27,5.7424278,9.8039141,9.3345118,23.23
28,5.7405252,9.8104143,9.2997370,23.25
29,5.7520828,9.7710295,9.3827791,23.23
30,5.7444658,9.7969589,9.4168310,23.19
31,5.7367039,9.8234882,9.3409300,23.23
32,5.7482290,9.7841358,9.2815275,23.20
