Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434053,9.8005772,9.5247297,23.39
2,5.7457337,9.7926359,9.5415277,23.40
3,5.7441673,9.7979774,9.5415087,23.38
4,5.7435112,9.8002157,9.5042152,23.40
5,5.7454720,9.7935286,9.4902592,23.39
6,5.7457876,9.7924519,9.4876184,23.41
7,5.7429061,9.8022814,9.4671011,23.43
8,5.7438221,9.7991552,9.4585505,23.45
9,5.7457323,9.7926407,9.4747925,23.41
10,5.7441888,9.7979050,9.4700584,23.45
11,5.7435675,9.8000240,9.4303703,23.44
12,5.7460413,9.7915878,9.4190559,23.46
13,5.7450504,9.7949657,9.4177685,23.42
14,5.7427416,9.8028431,9.3977480,23.47
15,5.7444630,9.7969685,9.3892574,23.47
16,5.7452197,9.7943878,9.4083567,23.48
17,5.7437477,9.7994099,9.3984089,23.48
18,5.7442150,9.7978144,9.3605766,23.51
19,5.7462511,9.7908726,9.3514032,23.46
20,5.7439775,9.7986250,9.3496628,23.42
21,5.7427545,9.8027992,9.3286743,23.43
22,5.7454162,9.7937183,9.3241320,23.41
23,5.7447395,9.7960253,9.3463116,23.41
24,5.7431993,9.8012800,9.3304071,23.41
25,5.7451191,9.7947321,9.2971363,23.39
26,5.7461615,9.7911787,9.2891474,23.41
27,5.7433138,9.8008900,9.2810087,23.38
28,5.7432566,9.8010855,9.2637758,23.39
29,5.7453761,9.7938557,9.2664938,23.45
30,5.7445316,9.7967348,9.2796183,23.42
31,5.7430391,9.8018274,9.2555389,23.42
32,5.7454691,9.7935381,9.2283068,23.40
