Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.4979267,12.53
2,5.7447214,9.7960873,9.5256310,12.56
3,5.7426949,9.8030033,9.5151491,12.51
4,5.7429080,9.8022747,9.4679346,12.54
5,5.7456059,9.7930717,9.4547300,12.52
6,5.7435303,9.8001509,9.4513988,12.50
7,5.7415428,9.8069372,9.4289942,12.49
8,5.7442331,9.7977533,9.4206800,12.48
9,5.7444239,9.7971029,9.4458380,12.48
10,5.7425690,9.8034325,9.4277058,12.44
11,5.7436790,9.7996435,9.3853130,12.42
12,5.7453108,9.7940779,9.3776560,12.42
13,5.7425523,9.8034897,9.3684616,12.42
14,5.7418528,9.8058786,9.3469858,12.42
15,5.7444534,9.7970018,9.3524017,12.46
16,5.7441168,9.7981501,9.3666697,12.41
17,5.7418742,9.8058052,9.3414087,12.42
18,5.7444458,9.7970276,9.3037205,12.44
19,5.7454629,9.7935591,9.2993355,12.44
20,5.7418051,9.8060417,9.2827854,12.46
21,5.7421999,9.8046932,9.2636690,12.49
22,5.7451448,9.7946434,9.2774401,12.51
23,5.7435584,9.8000555,9.2860193,12.53
24,5.7418675,9.8058281,9.2520733,12.52
25,5.7448816,9.7955408,9.2274351,12.53
26,5.7453461,9.7939577,9.2212420,12.48
27,5.7415266,9.8069925,9.2004328,12.46
28,5.7424917,9.8036966,9.1887646,12.46
29,5.7452135,9.7944098,9.2070303,12.45
30,5.7429476,9.8021393,9.2077408,12.39
31,5.7425137,9.8036213,9.1654434,12.41
32,5.7450066,9.7951145,9.1471615,12.41
