Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446737,9.7962503,9.4871426,28.04
2,5.7452450,9.7943020,9.4902935,28.04
3,5.7443380,9.7973948,9.4804478,28.06
4,5.7447224,9.7960844,9.4583321,28.03
5,5.7453046,9.7940989,9.4469576,28.06
6,5.7447858,9.7958679,9.4373674,28.07
7,5.7442422,9.7977219,9.4298525,28.07
8,5.7450767,9.7948761,9.4244165,28.04
9,5.7453508,9.7939405,9.4304142,28.04
10,5.7443199,9.7974567,9.4136925,28.00
11,5.7450724,9.7948904,9.3943882,27.99
12,5.7453551,9.7939262,9.3850117,27.92
13,5.7444124,9.7971411,9.3734665,27.86
14,5.7442570,9.7976713,9.3641768,27.89
15,5.7451878,9.7944975,9.3579645,27.87
16,5.7451873,9.7944984,9.3662558,27.91
17,5.7446146,9.7964516,9.3497791,27.87
18,5.7452002,9.7944546,9.3314438,27.83
19,5.7454443,9.7936230,9.3209610,27.76
20,5.7439480,9.7987261,9.3046885,27.75
21,5.7443347,9.7974062,9.2941742,27.67
22,5.7448463,9.7956619,9.2901402,27.67
23,5.7446909,9.7961912,9.2938595,27.59
24,5.7443705,9.7972841,9.2716036,27.66
25,5.7449927,9.7951622,9.2582083,27.70
26,5.7453480,9.7939510,9.2468357,27.73
27,5.7441111,9.7981691,9.2359200,27.77
28,5.7447562,9.7959690,9.2306004,27.78
29,5.7450514,9.7949619,9.2319775,27.86
30,5.7444863,9.7968893,9.2328587,27.95
31,5.7441702,9.7979679,9.2091255,28.02
32,5.7449074,9.7954531,9.1947699,28.09
