Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4882584,17.41
2,5.7446489,9.7963352,9.4988518,17.39
3,5.7427692,9.8027487,9.4836483,17.39
4,5.7439466,9.7987309,9.4571743,17.41
5,5.7444806,9.7969084,9.4467583,17.42
6,5.7437167,9.7995148,9.4312534,17.42
7,5.7428274,9.8025503,9.4195271,17.42
8,5.7440825,9.7982674,9.4106255,17.40
9,5.7443552,9.7973366,9.4237871,17.35
10,5.7426329,9.8032141,9.4006329,17.37
11,5.7443018,9.7975187,9.3790627,17.35
12,5.7442989,9.7975292,9.3674126,17.38
13,5.7436113,9.7998743,9.3538475,17.34
14,5.7429709,9.8020601,9.3424234,17.26
15,5.7443247,9.7974405,9.3366747,17.36
16,5.7439728,9.7986412,9.3464270,17.30
17,5.7428761,9.8023844,9.3173971,17.30
18,5.7444658,9.7969589,9.3019991,17.31
19,5.7439938,9.7985697,9.2889156,17.25
20,5.7434216,9.8005219,9.2773771,17.26
21,5.7430019,9.8019543,9.2678614,17.28
22,5.7447100,9.7961264,9.2663841,17.27
23,5.7433958,9.8006105,9.2691498,17.25
24,5.7432241,9.8011961,9.2364912,17.28
25,5.7444515,9.7970085,9.2253246,17.24
26,5.7437887,9.7992687,9.2107544,17.33
27,5.7430634,9.8017445,9.2009287,17.31
28,5.7432337,9.8011637,9.1918831,17.34
29,5.7447929,9.7958431,9.1952124,17.32
30,5.7429657,9.8020782,9.1906404,17.36
31,5.7434096,9.8005629,9.1580868,17.32
32,5.7445936,9.7965231,9.1488628,17.36
