Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447853,9.7958698,9.4884663,18.05
2,5.7444205,9.7971134,9.4751329,18.05
3,5.7437720,9.7993259,9.4637804,18.00
4,5.7433043,9.8009224,9.4540501,18.03
5,5.7450953,9.7948132,9.4564686,18.00
6,5.7439189,9.7988253,9.4598227,18.02
7,5.7432337,9.8011637,9.4278669,18.02
8,5.7447567,9.7959671,9.4135771,18.00
9,5.7441897,9.7979012,9.3995619,18.00
10,5.7434893,9.8002911,9.3883896,18.00
11,5.7434387,9.8004637,9.3807545,18.05
12,5.7451944,9.7944746,9.3880005,18.03
13,5.7435017,9.8002491,9.3843479,18.00
14,5.7434435,9.8004475,9.3489304,18.01
15,5.7448411,9.7956791,9.3389311,18.00
16,5.7440968,9.7982187,9.3255377,18.00
17,5.7432261,9.8011894,9.3147593,18.03
18,5.7438846,9.7989426,9.3059921,18.01
19,5.7450008,9.7951345,9.3190002,18.01
20,5.7431579,9.8014221,9.3079319,18.01
21,5.7438831,9.7989473,9.2755089,17.97
22,5.7449141,9.7954302,9.2655544,18.01
23,5.7440300,9.7984457,9.2517557,18.04
24,5.7431583,9.8014212,9.2408209,18.02
25,5.7444119,9.7971430,9.2316914,17.97
26,5.7447586,9.7959604,9.2467709,18.03
27,5.7429366,9.8021774,9.2295904,18.01
28,5.7443705,9.7972841,9.2024260,18.02
29,5.7446938,9.7961817,9.1911612,18.04
30,5.7438993,9.7988920,9.1785221,18.05
31,5.7432179,9.8012171,9.1667767,18.06
32,5.7446470,9.7963409,9.1619234,18.05
