Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432137,9.8012323,9.4786091,15.59
2,5.7444658,9.7969589,9.4731855,15.53
3,5.7432990,9.8009405,9.4663429,15.56
4,5.7438464,9.7990723,9.4421110,15.56
5,5.7445526,9.7966633,9.4315071,15.61
6,5.7438002,9.7992306,9.4186249,15.65
7,5.7428374,9.8025160,9.4038706,15.67
8,5.7435145,9.8002052,9.3923502,15.68
9,5.7443924,9.7972097,9.3905878,15.69
10,5.7431045,9.8016043,9.3773346,15.67
11,5.7439632,9.7986736,9.3575230,15.63
12,5.7445779,9.7965765,9.3453465,15.67
13,5.7436290,9.7998142,9.3322277,15.69
14,5.7429199,9.8022337,9.3173494,15.69
15,5.7435541,9.8000698,9.3055706,15.70
16,5.7441969,9.7978764,9.3073349,15.66
17,5.7430935,9.8016415,9.2879229,15.65
18,5.7442236,9.7977858,9.2705460,15.63
19,5.7446623,9.7962894,9.2612267,15.63
20,5.7435284,9.8001575,9.2485991,15.66
21,5.7430949,9.8016376,9.2348986,15.67
22,5.7437315,9.7994642,9.2240410,15.66
23,5.7439442,9.7987385,9.2270718,15.66
24,5.7432990,9.8009405,9.2044230,15.70
25,5.7442460,9.7977095,9.1902609,15.66
26,5.7442522,9.7976885,9.1808214,15.65
27,5.7432375,9.8011503,9.1683111,15.65
28,5.7431989,9.8012829,9.1551685,15.64
29,5.7440510,9.7983751,9.1458645,15.66
30,5.7435021,9.8002472,9.1443987,15.70
31,5.7437906,9.7992620,9.1199150,15.74
32,5.7442293,9.7977657,9.1093473,15.69
