Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4920044,25.51
2,5.7450147,9.7950878,9.4885664,25.49
3,5.7442694,9.7976294,9.4862289,25.49
4,5.7445593,9.7966404,9.4655352,25.43
5,5.7453222,9.7940388,9.4549599,25.43
6,5.7446089,9.7964716,9.4431019,25.43
7,5.7439222,9.7988138,9.4345160,25.43
8,5.7442560,9.7976751,9.4294157,25.39
9,5.7449675,9.7952490,9.4264336,25.46
10,5.7438965,9.7989016,9.4173326,25.51
11,5.7445817,9.7965641,9.3993778,25.51
12,5.7452621,9.7942438,9.3894253,25.55
13,5.7444372,9.7970572,9.3767042,25.54
14,5.7437491,9.7994041,9.3679152,25.58
15,5.7445655,9.7966194,9.3612518,25.58
16,5.7449360,9.7953558,9.3623238,25.58
17,5.7439880,9.7985888,9.3476791,25.54
18,5.7449198,9.7954111,9.3330269,25.52
19,5.7451382,9.7946663,9.3223534,25.51
20,5.7445102,9.7968082,9.3107061,25.47
21,5.7438116,9.7991905,9.3011875,25.51
22,5.7446833,9.7962179,9.2945814,25.54
23,5.7447629,9.7959461,9.2983904,25.52
24,5.7442503,9.7976952,9.2802095,25.52
25,5.7450385,9.7950058,9.2673597,25.52
26,5.7449999,9.7951384,9.2557697,25.53
27,5.7442980,9.7975321,9.2443867,25.51
28,5.7440510,9.7983751,9.2359285,25.53
29,5.7446947,9.7961788,9.2295170,25.52
30,5.7446823,9.7962208,9.2333775,25.48
31,5.7444954,9.7968588,9.2136383,25.49
32,5.7450752,9.7948809,9.2032948,25.45
