Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445245,9.7967587,9.4892349,25.69
2,5.7454672,9.7935448,9.4767942,25.74
3,5.7441797,9.7979355,9.4700317,25.77
4,5.7434177,9.8005352,9.4556561,25.75
5,5.7453365,9.7939901,9.4508924,25.74
6,5.7447577,9.7959642,9.4653769,25.76
7,5.7434182,9.8005333,9.4478045,25.72
8,5.7449417,9.7953367,9.4191208,25.73
9,5.7454920,9.7934599,9.4075661,25.69
10,5.7439914,9.7985783,9.3984785,25.68
11,5.7439265,9.7987986,9.3852100,25.68
12,5.7454653,9.7935514,9.3876724,25.67
13,5.7446194,9.7964354,9.3958511,25.66
14,5.7435389,9.8001213,9.3713655,25.61
15,5.7451181,9.7947350,9.3484230,25.57
16,5.7454557,9.7935839,9.3383789,25.57
17,5.7437897,9.7992659,9.3265781,25.58
18,5.7439890,9.7985859,9.3167257,25.60
19,5.7454643,9.7935543,9.3269701,25.58
20,5.7444201,9.7971153,9.3272552,25.56
21,5.7436466,9.7997541,9.2973213,25.62
22,5.7452068,9.7944317,9.2811956,25.58
23,5.7451324,9.7946854,9.2728071,25.54
24,5.7436023,9.7999058,9.2584238,25.54
25,5.7441292,9.7981081,9.2535210,25.53
26,5.7456083,9.7930632,9.2659311,25.51
27,5.7442703,9.7976265,9.2603502,25.49
28,5.7437162,9.7995167,9.2271624,25.49
29,5.7456050,9.7930746,9.2147331,25.52
30,5.7448072,9.7957945,9.2067108,25.46
31,5.7435536,9.8000717,9.1902103,25.53
32,5.7445736,9.7965918,9.1872463,25.55
