Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4761906,15.48
2,5.7436543,9.7997284,9.4636908,15.52
3,5.7440014,9.7985439,9.4511080,15.54
4,5.7441597,9.7980032,9.4419384,15.54
5,5.7439961,9.7985611,9.4295292,15.56
6,5.7440224,9.7984724,9.4184399,15.61
7,5.7437420,9.7994289,9.4074697,15.58
8,5.7438030,9.7992201,9.3974361,15.57
9,5.7436700,9.7996740,9.3842306,15.56
10,5.7439785,9.7986221,9.3732243,15.52
11,5.7439008,9.7988863,9.3641615,15.56
12,5.7438936,9.7989111,9.3515444,15.57
13,5.7438202,9.7991619,9.3393526,15.54
14,5.7437968,9.7992411,9.3274164,15.64
15,5.7438679,9.7989988,9.3176956,15.64
16,5.7436094,9.7998810,9.3035469,15.64
17,5.7441039,9.7981939,9.2925472,15.62
18,5.7439013,9.7988853,9.2826242,15.56
19,5.7439251,9.7988043,9.2702951,15.60
20,5.7437773,9.7993088,9.2587385,15.56
21,5.7438059,9.7992105,9.2479172,15.59
22,5.7436905,9.7996044,9.2381277,15.60
23,5.7437496,9.7994032,9.2252455,15.58
24,5.7440844,9.7982607,9.2152634,15.65
25,5.7439394,9.7987547,9.2042093,15.59
26,5.7439766,9.7986288,9.1937256,15.52
27,5.7436218,9.7998390,9.1814966,15.56
28,5.7438431,9.7990837,9.1708746,15.57
29,5.7435036,9.8002424,9.1604080,15.59
30,5.7437897,9.7992659,9.1475668,15.65
31,5.7440815,9.7982702,9.1373482,15.56
32,5.7439137,9.7988424,9.1244297,15.48
