Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4929790,20.05
2,5.7455311,9.7933273,9.5061026,20.02
3,5.7440701,9.7983093,9.5029039,20.02
4,5.7432146,9.8012285,9.4642668,20.05
5,5.7454357,9.7936525,9.4481134,19.97
6,5.7448015,9.7958145,9.4416943,20.03
7,5.7430172,9.8019018,9.4224701,20.10
8,5.7443171,9.7974663,9.4180460,20.11
9,5.7452135,9.7944098,9.4349909,20.13
10,5.7437654,9.7993488,9.4277954,20.18
11,5.7434969,9.8002653,9.3891287,20.19
12,5.7455778,9.7931681,9.3766241,20.17
13,5.7442455,9.7977104,9.3709898,20.21
14,5.7430015,9.8019562,9.3521223,20.20
15,5.7451415,9.7946548,9.3474226,20.24
16,5.7447720,9.7959156,9.3677053,20.24
17,5.7433481,9.8007727,9.3530865,20.27
18,5.7444921,9.7968702,9.3156071,20.25
19,5.7455640,9.7932148,9.3033237,20.26
20,5.7438316,9.7991228,9.2962151,20.30
21,5.7433500,9.8007660,9.2812338,20.31
22,5.7454324,9.7936630,9.2827711,20.34
23,5.7445784,9.7965755,9.2975798,20.36
24,5.7429466,9.8021431,9.2739954,20.34
25,5.7449846,9.7951899,9.2410889,20.30
26,5.7454238,9.7936926,9.2304134,20.30
27,5.7433844,9.8006487,9.2176981,20.30
28,5.7434368,9.8004704,9.2034426,20.29
29,5.7452965,9.7941265,9.2155762,20.33
30,5.7442427,9.7977200,9.2199230,20.30
31,5.7431993,9.8012800,9.1904688,20.30
32,5.7451019,9.7947903,9.1681767,20.29
