Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443595,9.7973223,9.4665432,20.73
2,5.7443762,9.7972651,9.4586954,20.71
3,5.7443151,9.7974730,9.4482718,20.78
4,5.7442122,9.7978249,9.4387474,20.76
5,5.7441120,9.7981663,9.4267635,20.78
6,5.7442160,9.7978115,9.4159689,20.77
7,5.7441607,9.7980003,9.4057446,20.76
8,5.7443085,9.7974958,9.3964586,20.82
9,5.7442017,9.7978611,9.3885021,20.79
10,5.7441616,9.7979965,9.3778410,20.77
11,5.7440615,9.7983389,9.3675251,20.75
12,5.7440662,9.7983217,9.3546715,20.76
13,5.7441726,9.7979593,9.3443136,20.76
14,5.7441111,9.7981691,9.3335819,20.75
15,5.7442913,9.7975540,9.3255310,20.74
16,5.7441812,9.7979298,9.3163280,20.75
17,5.7441740,9.7979546,9.3055573,20.75
18,5.7440643,9.7983284,9.2955322,20.73
19,5.7441764,9.7979460,9.2823858,20.75
20,5.7442017,9.7978611,9.2719517,20.76
21,5.7442007,9.7978640,9.2615709,20.76
22,5.7443342,9.7974081,9.2539177,20.77
23,5.7441859,9.7979145,9.2440233,20.78
24,5.7442169,9.7978077,9.2338305,20.78
25,5.7439871,9.7985926,9.2229271,20.80
26,5.7441788,9.7979383,9.2100525,20.79
27,5.7441440,9.7980576,9.2002096,20.81
28,5.7441864,9.7979126,9.1896830,20.78
29,5.7442789,9.7975969,9.1824360,20.81
30,5.7441540,9.7980232,9.1720953,20.79
31,5.7441525,9.7980280,9.1623545,20.77
32,5.7439985,9.7985535,9.1518660,20.72
