Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.4745731,17.25
2,5.7441378,9.7980785,9.4640093,17.27
3,5.7437344,9.7994547,9.4602814,17.27
4,5.7440624,9.7983351,9.4379339,17.26
5,5.7445412,9.7967024,9.4266739,17.26
6,5.7443762,9.7972651,9.4158077,17.32
7,5.7433004,9.8009357,9.4014940,17.30
8,5.7437468,9.7994127,9.3919439,17.27
9,5.7443895,9.7972193,9.3842716,17.27
10,5.7436213,9.7998400,9.3769693,17.21
11,5.7440519,9.7983713,9.3584661,17.23
12,5.7445145,9.7967930,9.3474770,17.20
13,5.7440720,9.7983027,9.3369398,17.24
14,5.7430978,9.8016272,9.3217583,17.20
15,5.7436771,9.7996502,9.3119135,17.25
16,5.7443476,9.7973623,9.3077459,17.23
17,5.7434807,9.8003206,9.2944717,17.17
18,5.7442117,9.7978268,9.2786551,17.18
19,5.7447519,9.7959833,9.2667894,17.07
20,5.7438755,9.7989731,9.2563438,17.13
21,5.7433300,9.8008347,9.2417612,17.10
22,5.7439165,9.7988329,9.2316942,17.10
23,5.7443728,9.7972765,9.2314396,17.10
24,5.7436304,9.7998095,9.2147884,17.06
25,5.7443261,9.7974358,9.2015314,17.02
26,5.7446427,9.7963562,9.1918526,17.08
27,5.7435784,9.7999868,9.1804714,17.06
28,5.7433748,9.8006821,9.1677074,17.03
29,5.7438836,9.7989454,9.1575003,17.03
30,5.7439618,9.7986794,9.1574039,17.06
31,5.7438774,9.7989664,9.1362314,17.08
32,5.7443500,9.7973547,9.1242056,17.16
