Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4825840,14.72
2,5.7447538,9.7959766,9.4730787,14.69
3,5.7437797,9.7993002,9.4610405,14.73
4,5.7432346,9.8011599,9.4471989,14.65
5,5.7437849,9.7992821,9.4363623,14.67
6,5.7441368,9.7980814,9.4397678,14.72
7,5.7434216,9.8005219,9.4189501,14.73
8,5.7441115,9.7981682,9.4030237,14.75
9,5.7443333,9.7974110,9.3950624,14.72
10,5.7433734,9.8006868,9.3822870,14.76
11,5.7432294,9.8011780,9.3676739,14.73
12,5.7439113,9.7988510,9.3581123,14.73
13,5.7434578,9.8003979,9.3582220,14.73
14,5.7435756,9.7999964,9.3328428,14.76
15,5.7441740,9.7979546,9.3217173,14.76
16,5.7442565,9.7976732,9.3096733,14.82
17,5.7432613,9.8010693,9.2968006,14.85
18,5.7432852,9.8009872,9.2848911,14.87
19,5.7441921,9.7978926,9.2790051,14.93
20,5.7434292,9.8004961,9.2761021,14.95
21,5.7437000,9.7995720,9.2520733,15.00
22,5.7443390,9.7973919,9.2418976,14.98
23,5.7437925,9.7992563,9.2294817,14.96
24,5.7428951,9.8023186,9.2156153,14.96
25,5.7433233,9.8008575,9.2044640,14.90
26,5.7443819,9.7972460,9.2004728,14.82
27,5.7432165,9.8012218,9.1900520,14.81
28,5.7439556,9.7987003,9.1700087,14.76
29,5.7445450,9.7966890,9.1591721,14.80
30,5.7437458,9.7994156,9.1470175,14.78
31,5.7427583,9.8027868,9.1325531,14.74
32,5.7434425,9.8004513,9.1221848,14.79
