Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435584,9.8000555,9.4788990,15.48
2,5.7446976,9.7961693,9.4849548,15.43
3,5.7428761,9.8023844,9.4704990,15.45
4,5.7438335,9.7991161,9.4407949,15.44
5,5.7447128,9.7961168,9.4295759,15.47
6,5.7439632,9.7986736,9.4143801,15.50
7,5.7431655,9.8013954,9.4036827,15.50
8,5.7443228,9.7974472,9.3939686,15.52
9,5.7446241,9.7964191,9.4063826,15.49
10,5.7428241,9.8025618,9.3848524,15.53
11,5.7444744,9.7969303,9.3625259,15.51
12,5.7446980,9.7961674,9.3515911,15.45
13,5.7437611,9.7993631,9.3372087,15.49
14,5.7432032,9.8012676,9.3243093,15.53
15,5.7443380,9.7973948,9.3178234,15.55
16,5.7442293,9.7977657,9.3288555,15.58
17,5.7430315,9.8018541,9.3023186,15.63
18,5.7445331,9.7967300,9.2847719,15.65
19,5.7443166,9.7974682,9.2720566,15.65
20,5.7434855,9.8003035,9.2607431,15.68
21,5.7431011,9.8016157,9.2514610,15.72
22,5.7446012,9.7964973,9.2495737,15.73
23,5.7437873,9.7992744,9.2533274,15.74
24,5.7435894,9.7999496,9.2218256,15.77
25,5.7446489,9.7963352,9.2055979,15.69
26,5.7440495,9.7983789,9.1881008,15.65
27,5.7432737,9.8010263,9.1755810,15.58
28,5.7434154,9.8005428,9.1671467,15.54
29,5.7450743,9.7948847,9.1684961,15.55
30,5.7433624,9.8007240,9.1639328,15.50
31,5.7437139,9.7995253,9.1288986,15.47
32,5.7445045,9.7968273,9.1125612,15.44
