Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432551,9.8010902,9.4773350,13.67
2,5.7442427,9.7977200,9.4731932,13.69
3,5.7433615,9.8007269,9.4633169,13.67
4,5.7440166,9.7984915,9.4445591,13.68
5,5.7445259,9.7967548,9.4323959,13.68
6,5.7438402,9.7990932,9.4216938,13.74
7,5.7428885,9.8023415,9.4058886,13.70
8,5.7434039,9.8005829,9.3948183,13.72
9,5.7441449,9.7980537,9.3937845,13.70
10,5.7431417,9.8014774,9.3777552,13.71
11,5.7441058,9.7981873,9.3603954,13.72
12,5.7445173,9.7967834,9.3498545,13.77
13,5.7436037,9.7999001,9.3376369,13.72
14,5.7430048,9.8019447,9.3220243,13.69
15,5.7435541,9.8000698,9.3101177,13.64
16,5.7438755,9.7989731,9.3105326,13.65
17,5.7431870,9.8013229,9.2891636,13.62
18,5.7442894,9.7975607,9.2739735,13.67
19,5.7443333,9.7974110,9.2646418,13.63
20,5.7432213,9.8012056,9.2498112,13.69
21,5.7431946,9.8012972,9.2339392,13.73
22,5.7440500,9.7983780,9.2232199,13.77
23,5.7439270,9.7987976,9.2226400,13.78
24,5.7438011,9.7992268,9.2003593,13.76
25,5.7442040,9.7978516,9.1900930,13.78
26,5.7442255,9.7977791,9.1805592,13.79
27,5.7431736,9.8013687,9.1675339,13.79
28,5.7434435,9.8004475,9.1558437,13.74
29,5.7441850,9.7979174,9.1485052,13.72
30,5.7433195,9.8008709,9.1445150,13.76
31,5.7440166,9.7984915,9.1219234,13.75
32,5.7444534,9.7970018,9.1128693,13.72
