Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432146,9.8012285,9.4924469,13.35
2,5.7446394,9.7963667,9.5122204,13.41
3,5.7430964,9.8016319,9.5036011,13.40
4,5.7428250,9.8025579,9.4611378,13.38
5,5.7449131,9.7954330,9.4484386,13.41
6,5.7436466,9.7997541,9.4425774,13.38
7,5.7423315,9.8042431,9.4252329,13.43
8,5.7442932,9.7975473,9.4149456,13.42
9,5.7441177,9.7981462,9.4368334,13.44
10,5.7426195,9.8032598,9.4200811,13.38
11,5.7439141,9.7988415,9.3833694,13.39
12,5.7447667,9.7959328,9.3716583,13.37
13,5.7428350,9.8025236,9.3632851,13.33
14,5.7425542,9.8034830,9.3469744,13.34
15,5.7444334,9.7970695,9.3468084,13.33
16,5.7439566,9.7986965,9.3611488,13.34
17,5.7421012,9.8050299,9.3391199,13.30
18,5.7448015,9.7958145,9.3062963,13.32
19,5.7447019,9.7961540,9.2980022,13.30
20,5.7424593,9.8038073,9.2842503,13.34
21,5.7423649,9.8041296,9.2696686,13.34
22,5.7448359,9.7956972,9.2818127,13.32
23,5.7435617,9.8000431,9.2853384,13.36
24,5.7423534,9.8041687,9.2540197,13.35
25,5.7446837,9.7962160,9.2334204,13.36
26,5.7445478,9.7966795,9.2234879,13.34
27,5.7425508,9.8034945,9.2056675,13.33
28,5.7423663,9.8041248,9.1951199,13.30
29,5.7450962,9.7948093,9.2086029,13.29
30,5.7431650,9.8013983,9.2072992,13.32
31,5.7427340,9.8028688,9.1686125,13.31
32,5.7445278,9.7967482,9.1564074,13.26
