Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.4763832,16.16
2,5.7449641,9.7952595,9.4905767,16.17
3,5.7435503,9.8000832,9.4824982,16.14
4,5.7435970,9.7999239,9.4466181,16.22
5,5.7449698,9.7952404,9.4372711,16.16
6,5.7440414,9.7984066,9.4254456,16.12
7,5.7430773,9.8016968,9.4132986,16.17
8,5.7443814,9.7972469,9.4032497,16.23
9,5.7445650,9.7966204,9.4194250,16.19
10,5.7430601,9.8017559,9.4084539,16.18
11,5.7442808,9.7975903,9.3749285,16.20
12,5.7448092,9.7957878,9.3624001,16.14
13,5.7437749,9.7993164,9.3527889,16.18
14,5.7431278,9.8015242,9.3401947,16.17
15,5.7448816,9.7955408,9.3351870,16.19
16,5.7441578,9.7980099,9.3482847,16.14
17,5.7429314,9.8021955,9.3299847,16.18
18,5.7449808,9.7952032,9.3025713,16.11
19,5.7445354,9.7967215,9.2901125,16.11
20,5.7437177,9.7995119,9.2801218,16.14
21,5.7430172,9.8019018,9.2684059,16.15
22,5.7450199,9.7950697,9.2729568,16.12
23,5.7439604,9.7986832,9.2768021,16.17
24,5.7429600,9.8020973,9.2494688,16.13
25,5.7449555,9.7952890,9.2318563,16.17
26,5.7442999,9.7975254,9.2193413,16.18
27,5.7434921,9.8002815,9.2068663,16.21
28,5.7429609,9.8020945,9.1983738,16.21
29,5.7450867,9.7948418,9.2071056,16.19
30,5.7438812,9.7989540,9.2020245,16.20
31,5.7430773,9.8016968,9.1665211,16.24
32,5.7447853,9.7958698,9.1547613,16.22
