Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4655666,22.52
2,5.7443638,9.7973070,9.4577332,22.48
3,5.7444296,9.7970829,9.4549379,22.51
4,5.7442985,9.7975302,9.4395933,22.47
5,5.7443900,9.7972183,9.4275646,22.43
6,5.7447004,9.7961597,9.4169750,22.53
7,5.7441521,9.7980299,9.4064217,22.48
8,5.7442746,9.7976112,9.3973112,22.50
9,5.7444563,9.7969923,9.3894062,22.47
10,5.7444563,9.7969923,9.3876200,22.48
11,5.7444434,9.7970362,9.3716755,22.46
12,5.7445621,9.7966309,9.3615723,22.41
13,5.7445841,9.7965555,9.3508730,22.51
14,5.7440743,9.7982950,9.3409252,22.45
15,5.7443805,9.7972498,9.3324528,22.50
16,5.7443552,9.7973366,9.3247623,22.45
17,5.7442875,9.7975674,9.3202467,22.42
18,5.7443900,9.7972183,9.3048925,22.44
19,5.7447529,9.7959805,9.2935104,22.41
20,5.7445555,9.7966537,9.2824173,22.40
21,5.7439928,9.7985725,9.2720318,22.37
22,5.7443943,9.7972031,9.2664070,22.37
23,5.7445841,9.7965555,9.2576599,22.36
24,5.7442589,9.7976656,9.2502861,22.40
25,5.7443275,9.7974310,9.2367811,22.41
26,5.7447739,9.7959089,9.2258587,22.42
27,5.7443480,9.7973614,9.2151384,22.46
28,5.7438059,9.7992105,9.2047081,22.45
29,5.7443304,9.7974215,9.1991014,22.43
30,5.7445822,9.7965622,9.1930313,22.47
31,5.7442384,9.7977352,9.1821451,22.44
32,5.7444296,9.7970829,9.1703091,22.45
