Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433290,9.8008375,9.5000858,12.85
2,5.7446461,9.7963448,9.5266275,12.84
3,5.7427492,9.8028173,9.5168495,12.86
4,5.7428808,9.8023682,9.4697876,12.83
5,5.7455039,9.7934198,9.4559946,12.86
6,5.7435207,9.8001842,9.4533710,12.81
7,5.7414904,9.8071165,9.4308901,12.86
8,5.7442126,9.7978230,9.4221449,12.86
9,5.7442780,9.7976007,9.4471474,12.84
10,5.7424440,9.8038588,9.4290257,12.83
11,5.7437544,9.7993860,9.3867779,12.82
12,5.7453651,9.7938929,9.3785086,12.81
13,5.7424788,9.8037405,9.3685532,12.84
14,5.7420082,9.8053474,9.3478279,12.86
15,5.7445488,9.7966766,9.3530312,12.89
16,5.7439327,9.7987776,9.3676052,12.87
17,5.7418280,9.8059635,9.3427057,12.83
18,5.7446008,9.7964983,9.3049927,12.81
19,5.7454214,9.7937002,9.3003731,12.84
20,5.7417068,9.8063765,9.2837505,12.86
21,5.7422800,9.8044195,9.2650766,12.86
22,5.7452798,9.7941837,9.2796745,12.89
23,5.7435904,9.7999458,9.2862482,12.89
24,5.7418280,9.8059635,9.2530031,12.86
25,5.7448778,9.7955542,9.2278051,12.84
26,5.7453384,9.7939835,9.2213593,12.86
27,5.7416964,9.8064127,9.1995945,12.91
28,5.7425032,9.8036566,9.1877470,12.88
29,5.7452068,9.7944317,9.2053213,12.89
30,5.7430630,9.8017464,9.2043343,12.92
31,5.7425981,9.8033333,9.1623268,12.95
32,5.7451429,9.7946501,9.1451721,12.93
