Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447376,9.7960320,9.4736137,21.22
2,5.7448292,9.7957201,9.4635839,21.22
3,5.7440662,9.7983217,9.4519949,21.18
4,5.7440338,9.7984333,9.4444513,21.21
5,5.7447481,9.7959967,9.4417562,21.21
6,5.7441235,9.7981272,9.4441299,21.28
7,5.7440729,9.7982998,9.4178743,21.22
8,5.7447691,9.7959251,9.4060469,21.19
9,5.7445602,9.7966375,9.3935499,21.16
10,5.7437568,9.7993784,9.3834143,21.16
11,5.7440443,9.7983971,9.3769770,21.13
12,5.7449980,9.7951441,9.3767414,21.12
13,5.7438741,9.7989779,9.3736362,21.10
14,5.7441320,9.7980976,9.3485508,21.12
15,5.7449751,9.7952223,9.3375072,21.03
16,5.7444963,9.7968550,9.3249741,21.08
17,5.7436819,9.7996340,9.3158588,21.08
18,5.7442713,9.7976227,9.3099375,21.07
19,5.7450275,9.7950439,9.3128633,21.09
20,5.7435894,9.7999496,9.3021212,21.10
21,5.7442074,9.7978411,9.2795448,21.07
22,5.7449279,9.7953835,9.2685556,21.11
23,5.7442436,9.7977171,9.2550402,21.11
24,5.7435703,9.8000145,9.2458897,21.13
25,5.7444420,9.7970400,9.2387066,21.13
26,5.7448473,9.7956581,9.2461309,21.11
27,5.7434902,9.8002882,9.2286386,21.17
28,5.7444925,9.7968683,9.2096071,21.18
29,5.7449355,9.7953577,9.1991682,21.15
30,5.7440448,9.7983952,9.1863127,21.15
31,5.7438164,9.7991743,9.1774569,21.16
32,5.7445240,9.7967615,9.1712627,21.16
