Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.4662418,20.38
2,5.7441692,9.7979708,9.4587488,20.41
3,5.7440495,9.7983789,9.4460611,20.41
4,5.7444277,9.7970896,9.4357367,20.43
5,5.7441807,9.7979317,9.4257517,20.40
6,5.7446008,9.7964983,9.4138098,20.39
7,5.7442608,9.7976589,9.4032297,20.39
8,5.7442055,9.7978477,9.3937464,20.43
9,5.7442117,9.7978268,9.3857889,20.42
10,5.7442055,9.7978477,9.3734150,20.44
11,5.7443514,9.7973499,9.3646421,20.43
12,5.7441735,9.7979565,9.3534489,20.40
13,5.7443924,9.7972097,9.3425398,20.38
14,5.7439880,9.7985888,9.3314390,20.33
15,5.7443361,9.7974014,9.3228779,20.40
16,5.7440176,9.7984877,9.3133974,20.28
17,5.7441511,9.7980328,9.3019476,20.32
18,5.7443542,9.7973404,9.2931805,20.31
19,5.7440476,9.7983856,9.2800903,20.26
20,5.7442250,9.7977810,9.2695847,20.29
21,5.7439795,9.7986183,9.2591524,20.31
22,5.7443357,9.7974033,9.2506533,20.32
23,5.7441082,9.7981796,9.2396069,20.28
24,5.7442183,9.7978039,9.2286978,20.28
25,5.7441463,9.7980490,9.2205505,20.33
26,5.7441297,9.7981052,9.2075453,20.33
27,5.7441850,9.7979174,9.1964092,20.33
28,5.7439995,9.7985506,9.1852636,20.37
29,5.7443628,9.7973108,9.1778412,20.34
30,5.7439451,9.7987356,9.1642294,20.32
31,5.7442741,9.7976131,9.1543684,20.36
32,5.7440491,9.7983809,9.1453381,20.31
