Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445822,9.7965622,9.4884682,28.27
2,5.7452030,9.7944450,9.4777956,28.32
3,5.7445812,9.7965660,9.4672127,28.28
4,5.7441521,9.7980299,9.4578495,28.28
5,5.7449589,9.7952776,9.4524899,28.26
6,5.7450457,9.7949820,9.4592075,28.23
7,5.7441173,9.7981482,9.4443455,28.16
8,5.7447014,9.7961559,9.4215879,28.20
9,5.7451668,9.7945690,9.4109430,28.22
10,5.7441988,9.7978706,9.3997011,28.24
11,5.7441120,9.7981663,9.3907576,28.26
12,5.7450004,9.7951365,9.3870268,28.22
13,5.7449369,9.7953520,9.3930035,28.33
14,5.7443295,9.7974243,9.3732986,28.36
15,5.7447758,9.7959023,9.3536558,28.42
16,5.7453251,9.7940292,9.3427372,28.43
17,5.7442508,9.7976923,9.3319073,28.45
18,5.7444601,9.7969790,9.3239946,28.44
19,5.7449951,9.7951546,9.3240795,28.44
20,5.7444944,9.7968616,9.3268375,28.46
21,5.7443309,9.7974195,9.3040295,28.42
22,5.7447448,9.7960081,9.2877855,28.41
23,5.7451229,9.7947187,9.2777357,28.46
24,5.7442698,9.7976274,9.2658052,28.48
25,5.7445374,9.7967148,9.2591801,28.49
26,5.7450686,9.7949038,9.2618160,28.51
27,5.7443419,9.7973814,9.2598619,28.54
28,5.7442808,9.7975903,9.2365904,28.52
29,5.7451372,9.7946692,9.2229271,28.51
30,5.7449179,9.7954178,9.2119904,28.49
31,5.7440271,9.7984562,9.2014503,28.43
32,5.7445073,9.7968178,9.1973886,28.46
