Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4716225,23.30
2,5.7445946,9.7965202,9.4661694,23.29
3,5.7439952,9.7985649,9.4602442,23.27
4,5.7441807,9.7979317,9.4396849,23.29
5,5.7448044,9.7958050,9.4282322,23.27
6,5.7444229,9.7971058,9.4157362,23.23
7,5.7437544,9.7993860,9.4052963,23.22
8,5.7442751,9.7976103,9.3989840,23.21
9,5.7447023,9.7961531,9.3958960,23.24
10,5.7439399,9.7987537,9.3850698,23.23
11,5.7443290,9.7974262,9.3672600,23.20
12,5.7448692,9.7955837,9.3549280,23.21
13,5.7443237,9.7974443,9.3431034,23.18
14,5.7438049,9.7992144,9.3319998,23.16
15,5.7443991,9.7971869,9.3247490,23.13
16,5.7446771,9.7962389,9.3250427,23.17
17,5.7439203,9.7988205,9.3108807,23.16
18,5.7444754,9.7969275,9.2948723,23.14
19,5.7447987,9.7958241,9.2831888,23.17
20,5.7442017,9.7978611,9.2714872,23.18
21,5.7438602,9.7990246,9.2608252,23.16
22,5.7443428,9.7973785,9.2522364,23.18
23,5.7444353,9.7970629,9.2533693,23.19
24,5.7440653,9.7983255,9.2346754,23.22
25,5.7445016,9.7968369,9.2206860,23.14
26,5.7447138,9.7961130,9.2097692,23.14
27,5.7441034,9.7981958,9.1988354,23.17
28,5.7440882,9.7982473,9.1899071,23.13
29,5.7444324,9.7970734,9.1826115,23.16
30,5.7443085,9.7974958,9.1834850,23.17
31,5.7442513,9.7976913,9.1623058,23.21
32,5.7445726,9.7965956,9.1510391,23.18
