Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434025,9.8005867,9.4791241,16.29
2,5.7450933,9.7948198,9.4783926,16.22
3,5.7434726,9.8003473,9.4755812,16.23
4,5.7436094,9.7998810,9.4443483,16.16
5,5.7448440,9.7956696,9.4352980,16.15
6,5.7438364,9.7991066,9.4197998,16.14
7,5.7432251,9.8011923,9.4097700,16.19
8,5.7435923,9.7999401,9.3976402,16.17
9,5.7449207,9.7954082,9.4029922,16.13
10,5.7431412,9.8014793,9.3914938,16.12
11,5.7439570,9.7986946,9.3654423,16.10
12,5.7447681,9.7959280,9.3556948,16.10
13,5.7438793,9.7989597,9.3404455,16.11
14,5.7430487,9.8017950,9.3289671,16.14
15,5.7438622,9.7990189,9.3183975,16.13
16,5.7446585,9.7963018,9.3278008,16.13
17,5.7428913,9.8023319,9.3085127,16.18
18,5.7442536,9.7976828,9.2868519,16.12
19,5.7446241,9.7964191,9.2770309,16.16
20,5.7439237,9.7988091,9.2615900,16.15
21,5.7430501,9.8017902,9.2490158,16.16
22,5.7441869,9.7979107,9.2400608,16.18
23,5.7443876,9.7972260,9.2499638,16.15
24,5.7430248,9.8018761,9.2232580,16.19
25,5.7446437,9.7963524,9.2062731,16.22
26,5.7443709,9.7972832,9.1959190,16.23
27,5.7435570,9.8000603,9.1839275,16.20
28,5.7432003,9.8012772,9.1729193,16.24
29,5.7445040,9.7968292,9.1674986,16.22
30,5.7436490,9.7997456,9.1722965,16.23
31,5.7435679,9.8000221,9.1418934,16.25
32,5.7446127,9.7964582,9.1304054,16.21
