Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4969330,23.51
2,5.7452283,9.7943592,9.5052128,23.49
3,5.7434840,9.8003092,9.4943771,23.48
4,5.7442360,9.7977428,9.4659939,23.46
5,5.7450428,9.7949915,9.4547338,23.45
6,5.7441540,9.7980232,9.4412031,23.45
7,5.7435074,9.8002291,9.4312153,23.47
8,5.7445993,9.7965040,9.4224997,23.50
9,5.7450614,9.7949286,9.4342785,23.52
10,5.7434111,9.8005581,9.4165516,23.52
11,5.7446728,9.7962532,9.3930807,23.52
12,5.7451639,9.7945786,9.3820381,23.44
13,5.7441750,9.7979517,9.3688478,23.43
14,5.7436404,9.7997751,9.3593931,23.41
15,5.7447910,9.7958498,9.3544521,23.47
16,5.7447577,9.7959642,9.3666811,23.46
17,5.7433834,9.8006525,9.3424711,23.46
18,5.7448273,9.7957268,9.3232145,23.49
19,5.7448463,9.7956619,9.3115530,23.45
20,5.7439904,9.7985811,9.2997437,23.45
21,5.7439632,9.7986736,9.2907772,23.43
22,5.7450762,9.7948780,9.2897120,23.43
23,5.7443409,9.7973852,9.2969933,23.40
24,5.7436581,9.7997150,9.2693014,23.34
25,5.7447710,9.7959185,9.2549171,23.34
26,5.7446756,9.7962437,9.2419376,23.32
27,5.7438264,9.7991400,9.2310257,23.29
28,5.7438560,9.7990398,9.2238684,23.27
29,5.7453270,9.7940226,9.2257080,23.28
30,5.7438879,9.7989302,9.2255201,23.28
31,5.7438602,9.7990246,9.1946802,23.35
32,5.7450256,9.7950497,9.1837034,23.33
