Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.4667873,24.75
2,5.7444367,9.7970591,9.4582443,24.70
3,5.7442904,9.7975578,9.4482040,24.69
4,5.7447348,9.7960415,9.4360323,24.69
5,5.7445192,9.7967768,9.4261494,24.66
6,5.7441244,9.7981243,9.4157791,24.67
7,5.7447367,9.7960348,9.4102507,24.60
8,5.7444143,9.7971344,9.4002972,24.66
9,5.7446346,9.7963839,9.3910875,24.63
10,5.7442718,9.7976208,9.3801460,24.64
11,5.7447901,9.7958527,9.3691912,24.64
12,5.7444553,9.7969952,9.3594217,24.63
13,5.7442250,9.7977810,9.3490887,24.62
14,5.7446427,9.7963562,9.3437004,24.62
15,5.7444119,9.7971430,9.3339500,24.62
16,5.7445269,9.7967510,9.3234806,24.62
17,5.7442641,9.7976475,9.3132963,24.67
18,5.7446661,9.7962761,9.3027906,24.67
19,5.7442455,9.7977104,9.2926807,24.69
20,5.7442484,9.7977009,9.2820749,24.64
21,5.7444391,9.7970505,9.2754536,24.68
22,5.7444334,9.7970695,9.2665997,24.67
23,5.7444592,9.7969818,9.2562695,24.68
24,5.7443347,9.7974062,9.2439375,24.66
25,5.7446365,9.7963772,9.2349386,24.66
26,5.7441330,9.7980947,9.2243004,24.72
27,5.7444377,9.7970552,9.2146454,24.67
28,5.7443342,9.7974081,9.2072630,24.66
29,5.7443514,9.7973499,9.1995764,24.67
30,5.7443647,9.7973042,9.1893826,24.69
31,5.7444811,9.7969074,9.1772652,24.68
32,5.7445192,9.7967768,9.1681328,24.74
