Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433338,9.8008213,9.4770842,15.41
2,5.7450924,9.7948227,9.4833956,15.43
3,5.7430191,9.8018951,9.4740057,15.44
4,5.7436566,9.7997198,9.4398947,15.44
5,5.7447748,9.7959061,9.4302511,15.43
6,5.7439432,9.7987423,9.4131231,15.56
7,5.7431412,9.8014793,9.4035339,15.43
8,5.7436333,9.7997999,9.3891792,15.43
9,5.7448044,9.7958050,9.4005585,15.39
10,5.7428141,9.8025951,9.3826094,15.38
11,5.7441907,9.7978983,9.3547306,15.35
12,5.7446213,9.7964287,9.3437262,15.40
13,5.7441063,9.7981853,9.3272839,15.38
14,5.7431173,9.8015604,9.3157005,15.38
15,5.7442331,9.7977533,9.3062830,15.35
16,5.7444711,9.7969418,9.3180561,15.33
17,5.7426891,9.8030224,9.2935495,15.39
18,5.7446804,9.7962275,9.2696371,15.40
19,5.7444048,9.7971678,9.2576542,15.38
20,5.7438011,9.7992268,9.2430239,15.42
21,5.7429056,9.8022833,9.2310095,15.37
22,5.7445669,9.7966137,9.2249393,15.40
23,5.7440271,9.7984562,9.2318344,15.41
24,5.7429552,9.8021145,9.2010345,15.42
25,5.7448816,9.7955408,9.1851606,15.40
26,5.7440405,9.7984095,9.1704092,15.40
27,5.7437563,9.7993803,9.1607189,15.40
28,5.7431116,9.8015804,9.1504326,15.46
29,5.7450466,9.7949791,9.1512394,15.49
30,5.7434778,9.8003302,9.1528769,15.46
31,5.7435875,9.7999554,9.1184483,15.45
32,5.7448997,9.7954798,9.1088095,15.44
