Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4898090,27.02
2,5.7449894,9.7951736,9.4876509,27.05
3,5.7446756,9.7962437,9.4943485,27.04
4,5.7441311,9.7981014,9.4719486,27.10
5,5.7447600,9.7959557,9.4548006,27.07
6,5.7449851,9.7951889,9.4429588,27.08
7,5.7440577,9.7983513,9.4315052,27.06
8,5.7444239,9.7971029,9.4246302,27.05
9,5.7450542,9.7949524,9.4260693,27.01
10,5.7443376,9.7973967,9.4268627,27.01
11,5.7442226,9.7977886,9.4011841,27.05
12,5.7450161,9.7950830,9.3882456,27.08
13,5.7449117,9.7954388,9.3766813,27.13
14,5.7440758,9.7982903,9.3658609,27.13
15,5.7444487,9.7970181,9.3616505,27.14
16,5.7452784,9.7941885,9.3646116,27.16
17,5.7441444,9.7980556,9.3602409,27.12
18,5.7443042,9.7975101,9.3349504,27.12
19,5.7452021,9.7944479,9.3235588,27.11
20,5.7446651,9.7962790,9.3125105,27.12
21,5.7439733,9.7986393,9.3037348,27.15
22,5.7445650,9.7966204,9.2985764,27.16
23,5.7451448,9.7946434,9.3043871,27.16
24,5.7438531,9.7990494,9.2937002,27.15
25,5.7444859,9.7968912,9.2694101,27.16
26,5.7452221,9.7943802,9.2586756,27.13
27,5.7444401,9.7970467,9.2465973,27.13
28,5.7438922,9.7989159,9.2391834,27.19
29,5.7448702,9.7955809,9.2327919,27.19
30,5.7451110,9.7947588,9.2413673,27.19
31,5.7438970,9.7988997,9.2257080,27.20
32,5.7446709,9.7962599,9.2042532,27.18
