Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429762,9.8020420,9.5747766,22.40
2,5.7525373,9.7694864,9.6891556,22.34
3,5.7403674,9.8109531,9.6881495,22.35
4,5.7380953,9.8187246,9.5838022,22.40
5,5.7497802,9.7788572,9.5513153,22.38
6,5.7449083,9.7954502,9.5473509,22.45
7,5.7398520,9.8127155,9.5207157,22.40
8,5.7475328,9.7865057,9.5165644,22.46
9,5.7507992,9.7753925,9.6253824,22.40
10,5.7385626,9.8171253,9.5981579,22.35
11,5.7405076,9.8104744,9.4896803,22.38
12,5.7493591,9.7802896,9.4831371,22.42
13,5.7440319,9.7984400,9.4739180,22.44
14,5.7391720,9.8150406,9.4492302,22.41
15,5.7495646,9.7795906,9.4720192,22.35
16,5.7491064,9.7811499,9.5620737,22.34
17,5.7367325,9.8233910,9.5128536,22.29
18,5.7445269,9.7967510,9.4057465,22.26
19,5.7480288,9.7848177,9.4153509,22.15
20,5.7431507,9.8014460,9.4015846,22.21
21,5.7392378,9.8148165,9.3670511,22.14
22,5.7515488,9.7728443,9.4368505,22.12
23,5.7466793,9.7894135,9.4955244,22.22
24,5.7355676,9.8273811,9.4328108,22.23
25,5.7467356,9.7892218,9.3392334,22.27
26,5.7472677,9.7874098,9.3481741,22.30
27,5.7417922,9.8060856,9.3300791,22.32
28,5.7406187,9.8100948,9.2935810,22.35
29,5.7526398,9.7691374,9.3824348,22.34
30,5.7440987,9.7982121,9.4147253,22.34
31,5.7358747,9.8263292,9.3318272,22.28
32,5.7488875,9.7818947,9.2765923,22.25
