Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4752264,16.36
2,5.7437162,9.7995167,9.4633532,16.36
3,5.7438784,9.7989635,9.4579439,16.39
4,5.7440805,9.7982740,9.4418831,16.34
5,5.7441416,9.7980652,9.4319572,16.36
6,5.7441978,9.7978735,9.4212856,16.35
7,5.7433581,9.8007383,9.4079552,16.31
8,5.7436972,9.7995815,9.3998756,16.32
9,5.7439318,9.7987814,9.3883677,16.37
10,5.7437739,9.7993193,9.3806286,16.35
11,5.7440314,9.7984409,9.3665867,16.32
12,5.7442679,9.7976341,9.3547401,16.34
13,5.7439923,9.7985744,9.3436728,16.32
14,5.7432418,9.8011351,9.3302612,16.33
15,5.7436047,9.7998972,9.3224878,16.33
16,5.7439833,9.7986050,9.3120203,16.31
17,5.7436924,9.7995977,9.3007278,16.37
18,5.7439661,9.7986641,9.2891712,16.36
19,5.7443752,9.7972689,9.2763777,16.36
20,5.7437391,9.7994385,9.2651749,16.38
21,5.7433815,9.8006582,9.2525082,16.36
22,5.7436676,9.7996826,9.2427626,16.37
23,5.7439766,9.7986288,9.2355404,16.41
24,5.7437124,9.7995291,9.2215490,16.36
25,5.7440343,9.7984314,9.2107563,16.41
26,5.7443752,9.7972689,9.1989660,16.46
27,5.7436037,9.7999001,9.1878853,16.35
28,5.7435179,9.8001938,9.1761875,16.34
29,5.7436171,9.7998552,9.1645660,16.38
30,5.7439175,9.7988300,9.1584778,16.39
31,5.7439489,9.7987232,9.1425619,16.39
32,5.7440071,9.7985239,9.1322689,16.40
