Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428255,9.8025570,9.5471277,15.25
2,5.7497644,9.7789116,9.6364107,15.27
3,5.7413120,9.8077250,9.6306553,15.28
4,5.7394142,9.8142128,9.5420742,15.30
5,5.7481356,9.7844534,9.5199604,15.37
6,5.7443275,9.7974310,9.5107651,15.37
7,5.7399511,9.8123770,9.4848433,15.40
8,5.7462978,9.7907133,9.4766140,15.44
9,5.7483306,9.7837896,9.5655813,15.46
10,5.7396221,9.8135014,9.5404472,15.49
11,5.7414513,9.8072500,9.4406281,15.52
12,5.7478685,9.7853632,9.4325552,15.56
13,5.7433424,9.8007927,9.4266672,15.56
14,5.7396297,9.8134756,9.3945665,15.55
15,5.7483644,9.7836742,9.4183722,15.56
16,5.7465405,9.7898865,9.4861946,15.58
17,5.7379799,9.8191195,9.4452209,15.59
18,5.7449312,9.7953720,9.3564644,15.58
19,5.7466698,9.7894459,9.3549986,15.56
20,5.7426052,9.8033085,9.3437500,15.58
21,5.7398276,9.8127995,9.3156424,15.59
22,5.7500782,9.7778435,9.3723021,15.58
23,5.7449970,9.7951479,9.4070520,15.52
24,5.7381639,9.8184900,9.3480530,15.53
25,5.7467508,9.7891703,9.2733974,15.45
26,5.7457671,9.7925224,9.2744131,15.48
27,5.7423887,9.8040476,9.2543526,15.42
28,5.7410870,9.8084946,9.2267332,15.37
29,5.7498503,9.7786198,9.3028002,15.36
30,5.7429934,9.8019838,9.3169136,15.36
31,5.7378716,9.8194904,9.2415781,15.38
32,5.7480946,9.7845936,9.2020359,15.42
