Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426391,9.8031931,9.5544128,23.29
2,5.7494731,9.7799025,9.6313496,23.32
3,5.7430773,9.8016968,9.6376247,23.33
4,5.7398825,9.8126116,9.5622644,23.36
5,5.7485533,9.7830324,9.5355949,23.30
6,5.7449474,9.7953167,9.5260830,23.33
7,5.7411284,9.8083525,9.5095158,23.30
8,5.7449207,9.7954082,9.4936638,23.32
9,5.7493048,9.7804747,9.5737247,23.29
10,5.7414398,9.8072891,9.5627480,23.30
11,5.7414160,9.8073702,9.4757471,23.21
12,5.7483811,9.7836180,9.4672251,23.31
13,5.7444038,9.7971706,9.4581890,23.31
14,5.7404737,9.8105907,9.4370565,23.33
15,5.7470808,9.7880459,9.4420710,23.33
16,5.7477427,9.7857914,9.5115814,23.31
17,5.7396541,9.8133926,9.4873142,23.30
18,5.7437773,9.7993088,9.3955660,23.30
19,5.7479019,9.7852497,9.4004269,23.27
20,5.7440572,9.7983532,9.3891954,23.31
21,5.7401919,9.8115530,9.3630257,23.31
22,5.7489872,9.7815552,9.3919601,23.30
23,5.7461529,9.7912073,9.4513702,23.40
24,5.7393665,9.8143759,9.4074078,23.36
25,5.7459183,9.7920074,9.3328075,23.34
26,5.7465181,9.7899628,9.3351488,23.37
27,5.7434225,9.8005190,9.3229694,23.36
28,5.7405834,9.8102160,9.2933531,23.34
29,5.7497120,9.7790890,9.3513451,23.33
30,5.7446709,9.7962599,9.3849716,23.34
31,5.7392483,9.8147802,9.3211079,23.32
32,5.7476530,9.7860966,9.2671728,23.31
