Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439432,9.7987423,9.4581718,18.81
2,5.7438936,9.7989111,9.4457417,18.79
3,5.7440300,9.7984457,9.4381094,18.83
4,5.7442608,9.7976589,9.4249296,18.79
5,5.7444048,9.7971678,9.4128914,18.81
6,5.7441635,9.7979898,9.4010696,18.83
7,5.7435484,9.8000898,9.3886118,18.83
8,5.7439260,9.7988005,9.3816042,18.90
9,5.7440815,9.7982702,9.3692980,18.82
10,5.7439108,9.7988529,9.3593121,18.86
11,5.7442608,9.7976589,9.3479605,18.85
12,5.7445149,9.7967920,9.3351936,18.88
13,5.7440252,9.7984629,9.3239927,18.82
14,5.7436447,9.7997608,9.3122253,18.78
15,5.7439699,9.7986507,9.3038731,18.78
16,5.7442102,9.7978306,9.2944050,18.75
17,5.7440257,9.7984600,9.2825527,18.75
18,5.7441821,9.7979269,9.2725039,18.76
19,5.7444363,9.7970600,9.2599335,18.73
20,5.7437854,9.7992811,9.2487249,18.83
21,5.7437687,9.7993374,9.2369661,18.73
22,5.7438383,9.7990999,9.2271948,18.85
23,5.7441354,9.7980862,9.2195311,18.77
24,5.7441635,9.7979898,9.2052727,18.82
25,5.7441235,9.7981272,9.1951780,18.84
26,5.7445068,9.7968197,9.1838818,18.83
27,5.7437811,9.7992954,9.1717644,18.76
28,5.7439966,9.7985601,9.1618242,18.80
29,5.7439256,9.7988024,9.1510439,18.71
30,5.7441368,9.7980814,9.1447506,18.72
31,5.7443552,9.7973366,9.1308146,18.69
32,5.7442684,9.7976322,9.1209555,18.65
