Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.5136538,23.55
2,5.7474508,9.7867861,9.5576305,23.46
3,5.7424750,9.8037539,9.5638962,23.38
4,5.7423172,9.8042917,9.4988594,23.42
5,5.7478151,9.7855444,9.4742174,23.40
6,5.7447681,9.7959280,9.4666605,23.42
7,5.7412720,9.8078623,9.4484215,23.40
8,5.7450905,9.7948294,9.4338322,23.41
9,5.7472916,9.7873287,9.4865837,23.41
10,5.7420940,9.8050547,9.4755926,23.45
11,5.7435942,9.7999334,9.4118462,23.46
12,5.7481942,9.7842541,9.4093256,23.46
13,5.7445059,9.7968225,9.3934851,23.43
14,5.7405071,9.8104763,9.3611116,23.43
15,5.7454815,9.7934961,9.3616915,23.43
16,5.7467699,9.7891045,9.4055405,23.42
17,5.7413883,9.8074646,9.3733339,23.40
18,5.7437410,9.7994318,9.3090248,23.37
19,5.7476068,9.7862549,9.3152847,23.31
20,5.7437687,9.7993374,9.2980080,23.38
21,5.7411451,9.8082952,9.2723808,23.39
22,5.7468739,9.7887506,9.2953310,23.40
23,5.7463093,9.7906742,9.3340149,23.39
24,5.7413311,9.8076601,9.2962360,23.47
25,5.7451534,9.7946138,9.2443171,23.51
26,5.7470102,9.7882862,9.2467299,23.52
27,5.7435322,9.8001442,9.2341614,23.58
28,5.7415991,9.8067446,9.2065105,23.59
29,5.7475634,9.7864017,9.2397366,23.61
30,5.7446175,9.7964420,9.2685833,23.62
31,5.7412472,9.8079472,9.2195711,23.67
32,5.7471070,9.7879562,9.1770620,23.66
