Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.5043888,20.18
2,5.7459860,9.7917757,9.5365372,20.20
3,5.7430916,9.8016481,9.5350676,20.12
4,5.7427826,9.8027029,9.4846039,20.15
5,5.7471657,9.7877569,9.4673090,20.15
6,5.7444892,9.7968798,9.4656420,20.15
7,5.7415085,9.8070545,9.4426928,20.15
8,5.7446756,9.7962437,9.4344406,20.14
9,5.7458439,9.7922611,9.4737425,20.15
10,5.7425799,9.8033953,9.4590816,20.16
11,5.7435770,9.7999916,9.4055882,20.12
12,5.7469130,9.7886181,9.4042826,20.20
13,5.7439756,9.7986317,9.3922882,20.17
14,5.7411251,9.8083639,9.3686981,20.14
15,5.7456093,9.7930603,9.3760061,20.22
16,5.7453279,9.7940187,9.4056578,20.22
17,5.7425084,9.8036394,9.3811054,20.19
18,5.7440968,9.7982187,9.3311977,20.16
19,5.7467766,9.7890825,9.3327293,20.18
20,5.7432823,9.8009968,9.3171730,20.16
21,5.7416811,9.8064642,9.2936487,20.19
22,5.7458029,9.7924004,9.3135624,20.14
23,5.7447057,9.7961407,9.3334055,20.20
24,5.7420101,9.8053408,9.3002958,20.17
25,5.7452145,9.7944069,9.2615805,20.22
26,5.7466078,9.7896576,9.2594957,20.20
27,5.7420869,9.8050785,9.2450066,20.28
28,5.7425652,9.8034458,9.2225456,20.26
29,5.7463055,9.7906876,9.2503653,20.24
30,5.7438946,9.7989082,9.2611246,20.25
31,5.7422824,9.8044109,9.2232704,20.26
32,5.7461996,9.7910480,9.1900358,20.27
