Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444687,9.7969494,9.4607372,24.00
2,5.7444034,9.7971716,9.4523411,23.97
3,5.7444134,9.7971382,9.4469109,23.99
4,5.7444968,9.7968531,9.4338627,23.96
5,5.7448063,9.7957983,9.4232359,23.96
6,5.7445269,9.7967510,9.4127884,23.97
7,5.7440276,9.7984543,9.4024868,23.95
8,5.7444830,9.7969007,9.3970318,23.98
9,5.7444782,9.7969170,9.3875484,23.99
10,5.7443600,9.7973204,9.3797112,23.98
11,5.7444820,9.7969036,9.3687096,23.93
12,5.7449369,9.7953520,9.3571806,23.98
13,5.7445087,9.7968130,9.3468018,24.05
14,5.7440448,9.7983952,9.3363152,23.96
15,5.7445064,9.7968206,9.3308201,24.00
16,5.7446127,9.7964582,9.3229723,23.94
17,5.7444062,9.7971621,9.3128958,23.93
18,5.7444210,9.7971125,9.3024025,23.99
19,5.7449017,9.7954731,9.2912598,23.95
20,5.7443705,9.7972841,9.2810068,24.01
21,5.7439928,9.7985725,9.2711287,23.97
22,5.7444668,9.7969561,9.2647629,23.97
23,5.7444906,9.7968740,9.2590981,24.04
24,5.7444663,9.7969580,9.2465038,24.04
25,5.7444229,9.7971058,9.2360649,24.02
26,5.7448254,9.7957335,9.2258062,24.04
27,5.7442217,9.7977924,9.2156286,24.06
28,5.7441502,9.7980366,9.2056208,24.05
29,5.7443790,9.7972555,9.1977339,24.06
30,5.7444482,9.7970190,9.1931162,24.03
31,5.7445126,9.7967997,9.1794567,24.00
32,5.7445035,9.7968302,9.1688852,23.99
