Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.5235367,21.25
2,5.7461042,9.7913733,9.5628710,21.17
3,5.7426877,9.8030272,9.5514688,21.24
4,5.7432137,9.8012323,9.4966297,21.23
5,5.7473125,9.7872572,9.4900370,21.21
6,5.7442722,9.7976198,9.4808378,21.19
7,5.7414589,9.8072243,9.4549723,21.19
8,5.7453251,9.7940292,9.4522305,21.24
9,5.7460699,9.7914906,9.4921675,21.23
10,5.7422104,9.8046570,9.4704714,21.21
11,5.7440076,9.7985220,9.4142351,21.18
12,5.7471924,9.7876654,9.4178534,21.19
13,5.7436190,9.7998486,9.4049482,21.15
14,5.7411671,9.8082209,9.3803253,21.14
15,5.7457576,9.7925549,9.3914013,21.12
16,5.7454343,9.7936563,9.4191980,21.11
17,5.7420721,9.8051291,9.3879499,21.12
18,5.7444930,9.7968664,9.3399105,21.11
19,5.7471719,9.7877359,9.3388243,21.12
20,5.7428288,9.8025446,9.3236179,21.13
21,5.7417288,9.8063021,9.2997952,21.07
22,5.7461653,9.7911654,9.3221960,21.08
23,5.7447128,9.7961168,9.3415127,21.10
24,5.7416496,9.8065720,9.3043642,21.12
25,5.7460680,9.7914963,9.2662830,21.11
26,5.7461252,9.7913017,9.2629843,21.10
27,5.7416697,9.8065042,9.2459621,21.08
28,5.7428007,9.8026419,9.2226934,21.09
29,5.7465701,9.7897854,9.2505274,21.11
30,5.7434645,9.8003759,9.2579899,21.12
31,5.7424068,9.8039865,9.2116566,21.10
32,5.7470608,9.7881145,9.1830492,21.15
