Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.4976435,16.20
2,5.7447734,9.7959099,9.5133171,16.18
3,5.7434988,9.8002586,9.5037565,16.20
4,5.7432356,9.8011570,9.4650049,16.25
5,5.7449632,9.7952633,9.4539032,16.26
6,5.7437754,9.7993155,9.4452820,16.24
7,5.7427378,9.8028555,9.4291773,16.21
8,5.7446318,9.7963934,9.4208441,16.19
9,5.7441993,9.7978687,9.4397755,16.20
10,5.7427435,9.8028364,9.4269085,16.24
11,5.7440801,9.7982750,9.3904600,16.22
12,5.7449136,9.7954321,9.3771324,16.28
13,5.7433200,9.8008690,9.3680868,16.29
14,5.7428598,9.8024397,9.3529501,16.30
15,5.7446952,9.7961769,9.3525801,16.32
16,5.7438326,9.7991199,9.3652153,16.36
17,5.7424994,9.8036699,9.3436527,16.28
18,5.7446423,9.7963572,9.3123055,16.26
19,5.7445168,9.7967854,9.3013401,16.30
20,5.7430010,9.8019571,9.2893085,16.28
21,5.7428083,9.8026152,9.2760153,16.27
22,5.7448282,9.7957230,9.2861500,16.27
23,5.7437391,9.7994385,9.2885437,16.22
24,5.7426620,9.8031149,9.2580242,16.22
25,5.7446976,9.7961693,9.2379379,16.21
26,5.7444701,9.7969446,9.2269869,16.22
27,5.7428870,9.8023472,9.2119579,16.22
28,5.7428422,9.8024998,9.2026653,16.28
29,5.7449865,9.7951832,9.2149401,16.22
30,5.7436457,9.7997580,9.2104349,16.22
31,5.7426658,9.8031015,9.1729174,16.16
32,5.7446728,9.7962532,9.1605263,16.20
