Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429724,9.8020554,9.5493813,17.58
2,5.7497835,9.7788467,9.6355991,17.56
3,5.7417612,9.8061905,9.6353626,17.52
4,5.7396207,9.8135071,9.5465813,17.52
5,5.7485447,9.7830610,9.5257530,17.50
6,5.7446356,9.7963800,9.5142231,17.49
7,5.7403231,9.8111048,9.4919472,17.48
8,5.7461281,9.7912922,9.4846144,17.47
9,5.7482471,9.7840738,9.5638838,17.46
10,5.7396798,9.8133049,9.5405674,17.49
11,5.7417173,9.8063412,9.4451132,17.45
12,5.7481065,9.7845535,9.4366159,17.47
13,5.7437239,9.7994909,9.4287386,17.45
14,5.7399235,9.8124714,9.3991356,17.44
15,5.7486005,9.7828712,9.4194345,17.41
16,5.7464027,9.7903557,9.4862661,17.46
17,5.7380881,9.8187494,9.4415226,17.49
18,5.7447815,9.7958822,9.3510981,17.55
19,5.7468681,9.7887707,9.3506775,17.50
20,5.7425127,9.8036251,9.3348179,17.51
21,5.7397165,9.8131790,9.3026447,17.51
22,5.7493477,9.7803288,9.3522644,17.48
23,5.7448988,9.7954826,9.3897047,17.46
24,5.7382307,9.8182621,9.3310661,17.43
25,5.7463412,9.7905655,9.2597542,17.43
26,5.7457104,9.7927151,9.2601175,17.46
27,5.7424045,9.8039942,9.2403555,17.48
28,5.7408304,9.8093710,9.2078094,17.56
29,5.7494698,9.7799139,9.2776098,17.43
30,5.7431126,9.8015766,9.2968626,17.49
31,5.7378445,9.8195839,9.2203197,17.52
32,5.7480173,9.7848568,9.1768608,17.54
