Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4886122,24.60
2,5.7455769,9.7931709,9.4980860,24.57
3,5.7442985,9.7975302,9.4966183,24.60
4,5.7437019,9.7995653,9.4639673,24.58
5,5.7453098,9.7940807,9.4518757,24.56
6,5.7447424,9.7960157,9.4422188,24.59
7,5.7436790,9.7996435,9.4284706,24.59
8,5.7442217,9.7977924,9.4256010,24.60
9,5.7454052,9.7937555,9.4371958,24.62
10,5.7438774,9.7989664,9.4294815,24.60
11,5.7440395,9.7984133,9.3963108,24.63
12,5.7454453,9.7936192,9.3855867,24.61
13,5.7445240,9.7967615,9.3755865,24.61
14,5.7435503,9.8000832,9.3626471,24.60
15,5.7447281,9.7960653,9.3571930,24.59
16,5.7452054,9.7944374,9.3724022,24.60
17,5.7435513,9.8000793,9.3598967,24.59
18,5.7445602,9.7966375,9.3292093,24.57
19,5.7453260,9.7940254,9.3177481,24.64
20,5.7442045,9.7978506,9.3091402,24.60
21,5.7434931,9.8002787,9.2969246,24.62
22,5.7451401,9.7946596,9.2916508,24.63
23,5.7448254,9.7957335,9.3059254,24.60
24,5.7433529,9.8007565,9.2872210,24.62
25,5.7449608,9.7952709,9.2622280,24.60
26,5.7452087,9.7944260,9.2505207,24.65
27,5.7440295,9.7984476,9.2410927,24.65
28,5.7437801,9.7992983,9.2299023,24.65
29,5.7452092,9.7944241,9.2310877,24.65
30,5.7445560,9.7966518,9.2395239,24.65
31,5.7434301,9.8004923,9.2147579,24.64
32,5.7449436,9.7953300,9.1956043,24.66
