Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.4650660,16.43
2,5.7439890,9.7985859,9.4547777,16.44
3,5.7440062,9.7985277,9.4433365,16.48
4,5.7441144,9.7981586,9.4345636,16.43
5,5.7444096,9.7971516,9.4218464,16.45
6,5.7438297,9.7991295,9.4102974,16.46
7,5.7438016,9.7992249,9.3994274,16.45
8,5.7437220,9.7994976,9.3888683,16.45
9,5.7439995,9.7985506,9.3787928,16.44
10,5.7441821,9.7979269,9.3657913,16.45
11,5.7441092,9.7981758,9.3558702,16.40
12,5.7443323,9.7974148,9.3449802,16.44
13,5.7436981,9.7995787,9.3334761,16.40
14,5.7439308,9.7987843,9.3234434,16.42
15,5.7437201,9.7995033,9.3121080,16.36
16,5.7439218,9.7988148,9.3036966,16.37
17,5.7442646,9.7976456,9.2918234,16.38
18,5.7440968,9.7982187,9.2814550,16.41
19,5.7442703,9.7976265,9.2710705,16.40
20,5.7436762,9.7996531,9.2594957,16.42
21,5.7439632,9.7986736,9.2513685,16.39
22,5.7438540,9.7990465,9.2395163,16.39
23,5.7439833,9.7986050,9.2305336,16.41
24,5.7442341,9.7977495,9.2208366,16.39
25,5.7442627,9.7976522,9.2096701,16.35
26,5.7441359,9.7980852,9.1988831,16.40
27,5.7435327,9.8001432,9.1873102,16.39
28,5.7438698,9.7989931,9.1799459,16.35
29,5.7439089,9.7988596,9.1672602,16.41
30,5.7439327,9.7987776,9.1575470,16.41
31,5.7441521,9.7980299,9.1487026,16.42
32,5.7443395,9.7973909,9.1368437,16.45
