Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447958,9.7958336,9.4807529,26.18
2,5.7444601,9.7969790,9.4696350,26.20
3,5.7444992,9.7968454,9.4599247,26.16
4,5.7442513,9.7976913,9.4495316,26.22
5,5.7446222,9.7964258,9.4377232,26.22
6,5.7444181,9.7971220,9.4274073,26.23
7,5.7442713,9.7976227,9.4163065,26.23
8,5.7445774,9.7965784,9.4098043,26.19
9,5.7445250,9.7967577,9.3976040,26.24
10,5.7445545,9.7966566,9.3888779,26.25
11,5.7444410,9.7970438,9.3764877,26.31
12,5.7446933,9.7961836,9.3664532,26.34
13,5.7443352,9.7974052,9.3552885,26.33
14,5.7443275,9.7974310,9.3457251,26.28
15,5.7446718,9.7962570,9.3377504,26.30
16,5.7445698,9.7966042,9.3257971,26.30
17,5.7446136,9.7964544,9.3175898,26.31
18,5.7446055,9.7964821,9.3046942,26.33
19,5.7447600,9.7959557,9.2955999,26.33
20,5.7443690,9.7972898,9.2848635,26.36
21,5.7445459,9.7966862,9.2750130,26.36
22,5.7446904,9.7961931,9.2688837,26.34
23,5.7445669,9.7966137,9.2577715,26.34
24,5.7444553,9.7969952,9.2483969,26.32
25,5.7446713,9.7962580,9.2353668,26.29
26,5.7446938,9.7961817,9.2252455,26.28
27,5.7443452,9.7973709,9.2143116,26.27
28,5.7445879,9.7965431,9.2048712,26.24
29,5.7445574,9.7966471,9.1960392,26.23
30,5.7445807,9.7965670,9.1847878,26.20
31,5.7443810,9.7972488,9.1758118,26.18
32,5.7447624,9.7959471,9.1639900,26.15
