Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445035,9.7968302,9.4819403,22.22
2,5.7448130,9.7957754,9.4969797,22.25
3,5.7435169,9.8001966,9.4871473,22.23
4,5.7440910,9.7982378,9.4511127,22.28
5,5.7452297,9.7943535,9.4376459,22.31
6,5.7441339,9.7980909,9.4266891,22.29
7,5.7430582,9.8017626,9.4115992,22.28
8,5.7450452,9.7949829,9.4041224,22.35
9,5.7445512,9.7966681,9.4200687,22.25
10,5.7432380,9.8011484,9.4046602,22.28
11,5.7447643,9.7959404,9.3729544,22.27
12,5.7451391,9.7946634,9.3598537,22.21
13,5.7438908,9.7989206,9.3506260,22.14
14,5.7435350,9.8001347,9.3373861,22.16
15,5.7451758,9.7945385,9.3387842,22.18
16,5.7443132,9.7974796,9.3483591,22.20
17,5.7430439,9.8018112,9.3250027,22.21
18,5.7450571,9.7949429,9.2996998,22.19
19,5.7447929,9.7958431,9.2872076,22.17
20,5.7437811,9.7992954,9.2758293,22.12
21,5.7434783,9.8003283,9.2647171,22.09
22,5.7454081,9.7937460,9.2732477,22.06
23,5.7443290,9.7974262,9.2743073,22.08
24,5.7433472,9.8007765,9.2445431,22.03
25,5.7450314,9.7950306,9.2275734,21.96
26,5.7448182,9.7957573,9.2163982,21.93
27,5.7434239,9.8005142,9.2009153,21.88
28,5.7436991,9.7995749,9.1940355,21.94
29,5.7453198,9.7940464,9.2060986,21.99
30,5.7441578,9.7980099,9.1999435,22.01
31,5.7431707,9.8013783,9.1645508,22.00
32,5.7452555,9.7942657,9.1529732,22.07
