Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447901,9.7958527,9.4871159,22.66
2,5.7465611,9.7898169,9.4848261,22.66
3,5.7427888,9.8026819,9.4721966,22.74
4,5.7430220,9.8018856,9.4477358,22.71
5,5.7457819,9.7924719,9.4631634,22.70
6,5.7439847,9.7986012,9.4697323,22.62
7,5.7426233,9.8032465,9.4390860,22.55
8,5.7448411,9.7956791,9.3982153,22.48
9,5.7460794,9.7914572,9.3947515,22.42
10,5.7421532,9.8048525,9.3739376,22.36
11,5.7434034,9.8005838,9.3566446,22.34
12,5.7459965,9.7917404,9.3762064,22.30
13,5.7436843,9.7996254,9.3738127,22.25
14,5.7423420,9.8042078,9.3322449,22.26
15,5.7454863,9.7934799,9.3040791,22.22
16,5.7456985,9.7927561,9.3038216,22.28
17,5.7421288,9.8049355,9.2807703,22.29
18,5.7441435,9.7980585,9.2706976,22.32
19,5.7456293,9.7929926,9.2935991,22.36
20,5.7440181,9.7984867,9.2877893,22.34
21,5.7431831,9.8013363,9.2435598,22.41
22,5.7466369,9.7895575,9.2271261,22.39
23,5.7449484,9.7953138,9.2275295,22.39
24,5.7418032,9.8060474,9.2042942,22.50
25,5.7449932,9.7951612,9.1964922,22.56
26,5.7449207,9.7954082,9.2233763,22.57
27,5.7438521,9.7990522,9.2142744,22.59
28,5.7437315,9.7994642,9.1688833,22.55
29,5.7470293,9.7882214,9.1563644,22.52
30,5.7434030,9.8005857,9.1462755,22.45
31,5.7416010,9.8067379,9.1158943,22.40
32,5.7453032,9.7941036,9.1161146,22.36
