Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430491,9.8017931,9.5394964,20.28
2,5.7492619,9.7806206,9.6189041,20.26
3,5.7423029,9.8043413,9.6208525,20.24
4,5.7399797,9.8122787,9.5405874,20.28
5,5.7486005,9.7828712,9.5186939,20.29
6,5.7448721,9.7955742,9.5079069,20.28
7,5.7407069,9.8097935,9.4879923,20.31
8,5.7454209,9.7937021,9.4773598,20.28
9,5.7488861,9.7818995,9.5544863,20.31
10,5.7405481,9.8103352,9.5386839,20.29
11,5.7420168,9.8053179,9.4505024,20.34
12,5.7481813,9.7842979,9.4427195,20.31
13,5.7441964,9.7978783,9.4324417,20.37
14,5.7403722,9.8109369,9.4081001,20.33
15,5.7478313,9.7854900,9.4242544,20.32
16,5.7470980,9.7879868,9.4890909,20.30
17,5.7392988,9.8146076,9.4578753,20.33
18,5.7441635,9.7979898,9.3674479,20.35
19,5.7473879,9.7869997,9.3687868,20.31
20,5.7435226,9.8001776,9.3567152,20.28
21,5.7404656,9.8106184,9.3301573,20.24
22,5.7490053,9.7814941,9.3669243,20.29
23,5.7454691,9.7935381,9.4190798,20.25
24,5.7392406,9.8148069,9.3668861,20.23
25,5.7463818,9.7904272,9.2987032,20.24
26,5.7461834,9.7911034,9.2989531,20.23
27,5.7430115,9.8019218,9.2853804,20.27
28,5.7404251,9.8107567,9.2548409,20.29
29,5.7497058,9.7791109,9.3178349,20.33
30,5.7441387,9.7980747,9.3450222,20.35
31,5.7388420,9.8161697,9.2749672,20.43
32,5.7481527,9.7843952,9.2266445,20.41
