Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433219,9.8008623,9.4714527,14.26
2,5.7439547,9.7987032,9.4612646,14.25
3,5.7435536,9.8000717,9.4540195,14.31
4,5.7439451,9.7987356,9.4362955,14.23
5,5.7444506,9.7970114,9.4264603,14.16
6,5.7439852,9.7985992,9.4161129,14.14
7,5.7431011,9.8016157,9.4012499,14.13
8,5.7434330,9.8004827,9.3906355,14.15
9,5.7440538,9.7983646,9.3835697,14.15
10,5.7434301,9.8004923,9.3723660,14.12
11,5.7441149,9.7981558,9.3592405,14.12
12,5.7445135,9.7967968,9.3477736,14.14
13,5.7436929,9.7995958,9.3372583,14.13
14,5.7429304,9.8021984,9.3221302,14.13
15,5.7434254,9.8005095,9.3111296,14.17
16,5.7439084,9.7988605,9.3054953,14.12
17,5.7435780,9.7999887,9.2908516,14.11
18,5.7441139,9.7981596,9.2776146,14.13
19,5.7444072,9.7971592,9.2675743,14.13
20,5.7433662,9.8007116,9.2568779,14.19
21,5.7433753,9.8006802,9.2427492,14.19
22,5.7435532,9.8000727,9.2310877,14.25
23,5.7437820,9.7992916,9.2280998,14.24
24,5.7435212,9.8001814,9.2096090,14.25
25,5.7440839,9.7982626,9.1976509,14.35
26,5.7440996,9.7982092,9.1880341,14.26
27,5.7432818,9.8009987,9.1750774,14.30
28,5.7434201,9.8005266,9.1622429,14.29
29,5.7437077,9.7995453,9.1509781,14.37
30,5.7437811,9.7992954,9.1478357,14.33
31,5.7439480,9.7987261,9.1292629,14.29
32,5.7440391,9.7984152,9.1185932,14.22
