Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432284,9.8011818,9.4812889,13.39
2,5.7443991,9.7971869,9.4807739,13.35
3,5.7431417,9.8014774,9.4704714,13.34
4,5.7440271,9.7984562,9.4499235,13.45
5,5.7446752,9.7962446,9.4398041,13.41
6,5.7437353,9.7994509,9.4266548,13.39
7,5.7427292,9.8028851,9.4136868,13.40
8,5.7434320,9.8004856,9.4027739,13.35
9,5.7443686,9.7972908,9.4066496,13.41
10,5.7429414,9.8021612,9.3895111,13.39
11,5.7441692,9.7979708,9.3717794,13.38
12,5.7444496,9.7970152,9.3626566,13.41
13,5.7436233,9.7998333,9.3483515,13.44
14,5.7428708,9.8024025,9.3342113,13.41
15,5.7436180,9.7998514,9.3225546,13.47
16,5.7437863,9.7992773,9.3272200,13.46
17,5.7429876,9.8020029,9.3039904,13.51
18,5.7443924,9.7972097,9.2863159,13.55
19,5.7442579,9.7976685,9.2777834,13.56
20,5.7431602,9.8014145,9.2650423,13.54
21,5.7429895,9.8019962,9.2504768,13.54
22,5.7438984,9.7988949,9.2406731,13.54
23,5.7433929,9.8006201,9.2425022,13.57
24,5.7435160,9.8002005,9.2157993,13.59
25,5.7441692,9.7979708,9.2035770,13.61
26,5.7440209,9.7984772,9.1921673,13.60
27,5.7430143,9.8019123,9.1801558,13.61
28,5.7429256,9.8022146,9.1663980,13.50
29,5.7443395,9.7973909,9.1616011,13.56
30,5.7433252,9.8008509,9.1578159,13.57
31,5.7438269,9.7991390,9.1334772,13.57
32,5.7445030,9.7968330,9.1241474,13.56
