Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442470,9.7977057,9.4883347,25.93
2,5.7454243,9.7936907,9.4991550,25.96
3,5.7441874,9.7979088,9.4914179,25.96
4,5.7436237,9.7998323,9.4559851,25.99
5,5.7456446,9.7929392,9.4420328,25.98
6,5.7446356,9.7963800,9.4340544,25.98
7,5.7432461,9.8011208,9.4158640,25.96
8,5.7447462,9.7960033,9.4111090,25.95
9,5.7451911,9.7944860,9.4243708,25.94
10,5.7436781,9.7996464,9.4129448,25.97
11,5.7442970,9.7975349,9.3779621,25.96
12,5.7455378,9.7933044,9.3653154,25.94
13,5.7443218,9.7974501,9.3572903,25.90
14,5.7432919,9.8009653,9.3424139,25.88
15,5.7451696,9.7945595,9.3368044,25.84
16,5.7446842,9.7962141,9.3506680,25.81
17,5.7433634,9.8007212,9.3346910,25.82
18,5.7445955,9.7965164,9.3035212,25.78
19,5.7452707,9.7942142,9.2911234,25.77
20,5.7437248,9.7994871,9.2815742,25.79
21,5.7436447,9.7997608,9.2669373,25.73
22,5.7452993,9.7941170,9.2679214,25.81
23,5.7444849,9.7968941,9.2758217,25.80
24,5.7433820,9.8006573,9.2525845,25.84
25,5.7447138,9.7961130,9.2268763,25.89
26,5.7453671,9.7938862,9.2154732,25.90
27,5.7435312,9.8001480,9.2032490,25.97
28,5.7440171,9.7984896,9.1918116,25.94
29,5.7453990,9.7937775,9.2002029,25.96
30,5.7443986,9.7971888,9.2000332,25.95
31,5.7435112,9.8002157,9.1703768,25.99
32,5.7450352,9.7950172,9.1512203,25.98
