Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4898415,18.90
2,5.7447419,9.7960176,9.4966450,18.82
3,5.7431526,9.8014393,9.4829035,18.97
4,5.7439957,9.7985630,9.4584408,18.90
5,5.7446995,9.7961626,9.4462061,18.86
6,5.7438664,9.7990046,9.4323263,18.80
7,5.7431488,9.8014526,9.4207706,18.70
8,5.7441773,9.7979431,9.4127159,18.68
9,5.7445765,9.7965822,9.4233303,18.68
10,5.7431054,9.8016014,9.4032259,18.70
11,5.7443137,9.7974787,9.3829384,18.65
12,5.7445798,9.7965698,9.3706036,18.69
13,5.7437906,9.7992620,9.3576040,18.66
14,5.7435226,9.8001776,9.3479004,18.74
15,5.7443514,9.7973499,9.3426561,18.65
16,5.7442837,9.7975807,9.3516035,18.75
17,5.7433906,9.8006277,9.3263893,18.76
18,5.7444234,9.7971039,9.3101635,18.79
19,5.7444601,9.7969790,9.2974157,18.80
20,5.7436743,9.7996597,9.2855902,18.81
21,5.7435703,9.8000145,9.2764492,18.74
22,5.7445841,9.7965555,9.2741346,18.73
23,5.7437887,9.7992687,9.2772274,18.67
24,5.7436781,9.7996464,9.2478123,18.67
25,5.7445154,9.7967901,9.2361393,18.70
26,5.7442369,9.7977400,9.2229290,18.71
27,5.7434320,9.8004856,9.2120161,18.74
28,5.7436476,9.7997513,9.2049055,18.76
29,5.7448215,9.7957468,9.2055492,18.77
30,5.7433319,9.8008280,9.2021551,18.77
31,5.7437062,9.7995510,9.1741180,18.77
32,5.7446451,9.7963476,9.1632700,18.74
