Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432680,9.8010464,9.4848013,14.02
2,5.7445040,9.7968292,9.4989328,13.98
3,5.7430110,9.8019228,9.4888954,13.95
4,5.7433782,9.8006706,9.4526491,14.03
5,5.7444792,9.7969141,9.4429350,14.04
6,5.7436180,9.7998514,9.4294300,13.96
7,5.7427206,9.8029156,9.4174795,13.98
8,5.7439709,9.7986479,9.4056463,13.99
9,5.7440577,9.7983513,9.4203176,13.95
10,5.7426300,9.8032236,9.4070883,13.99
11,5.7440386,9.7984161,9.3743229,13.99
12,5.7443466,9.7973661,9.3609495,13.96
13,5.7434182,9.8005333,9.3500280,13.98
14,5.7427435,9.8028364,9.3371382,13.99
15,5.7443304,9.7974215,9.3324575,14.01
16,5.7435799,9.7999821,9.3431787,14.01
17,5.7423377,9.8042221,9.3215141,14.01
18,5.7446232,9.7964230,9.2951012,14.01
19,5.7439599,9.7986851,9.2819443,14.05
20,5.7433586,9.8007364,9.2702703,14.04
21,5.7425165,9.8036118,9.2588921,14.01
22,5.7447305,9.7960567,9.2620420,14.00
23,5.7436419,9.7997704,9.2642336,13.99
24,5.7425013,9.8036633,9.2345247,13.99
25,5.7445884,9.7965412,9.2187014,14.03
26,5.7438030,9.7992201,9.2047586,14.02
27,5.7431631,9.8014040,9.1914911,14.02
28,5.7425251,9.8035822,9.1820364,14.06
29,5.7447281,9.7960653,9.1922817,14.01
30,5.7434511,9.8004208,9.1853046,13.98
31,5.7428045,9.8026285,9.1503668,14.01
32,5.7444572,9.7969885,9.1407776,13.98
