Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.5196304,23.72
2,5.7447009,9.7961569,9.5127449,23.67
3,5.7440095,9.7985163,9.5077257,23.66
4,5.7444868,9.7968874,9.4893265,23.66
5,5.7450867,9.7948418,9.4778318,23.66
6,5.7443519,9.7973480,9.4631863,23.70
7,5.7437377,9.7994432,9.4543848,23.65
8,5.7438779,9.7989645,9.4456234,23.58
9,5.7447438,9.7960110,9.4398079,23.57
10,5.7439137,9.7988424,9.4296665,23.58
11,5.7446136,9.7964544,9.4131193,23.60
12,5.7450075,9.7951117,9.4040022,23.59
13,5.7442417,9.7977238,9.3875771,23.56
14,5.7434220,9.8005199,9.3774557,23.56
15,5.7438345,9.7991133,9.3662243,23.63
16,5.7445354,9.7967215,9.3631639,23.63
17,5.7438107,9.7991943,9.3469458,23.63
18,5.7447057,9.7961407,9.3308554,23.68
19,5.7447839,9.7958746,9.3206100,23.69
20,5.7441878,9.7979078,9.3059464,23.66
21,5.7435689,9.8000193,9.2948246,23.65
22,5.7442431,9.7977190,9.2855511,23.61
23,5.7447395,9.7960253,9.2869596,23.57
24,5.7438555,9.7990417,9.2649765,23.51
25,5.7450962,9.7948093,9.2549238,23.44
26,5.7445631,9.7966270,9.2427711,23.47
27,5.7442141,9.7978182,9.2314644,23.48
28,5.7436090,9.7998829,9.2204580,23.46
29,5.7442112,9.7978277,9.2096882,23.42
30,5.7441425,9.7980614,9.2089872,23.41
31,5.7439728,9.7986412,9.1870041,23.40
32,5.7449751,9.7952223,9.1770525,23.40
