Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445135,9.7967968,9.4944019,24.26
2,5.7443342,9.7974081,9.4813471,24.27
3,5.7446690,9.7962666,9.4722309,24.26
4,5.7444668,9.7969561,9.4635620,24.27
5,5.7447586,9.7959604,9.4535074,24.26
6,5.7444305,9.7970800,9.4424639,24.27
7,5.7443151,9.7974730,9.4327841,24.24
8,5.7444820,9.7969036,9.4270458,24.23
9,5.7443695,9.7972879,9.4148722,24.22
10,5.7446899,9.7961941,9.4067793,24.23
11,5.7445030,9.7968330,9.3959675,24.21
12,5.7447424,9.7960157,9.3868713,24.21
13,5.7443504,9.7973528,9.3765621,24.21
14,5.7444162,9.7971277,9.3666477,24.17
15,5.7444425,9.7970390,9.3593378,24.19
16,5.7444119,9.7971430,9.3476639,24.15
17,5.7445059,9.7968225,9.3406954,24.23
18,5.7445002,9.7968426,9.3287191,24.22
19,5.7446566,9.7963085,9.3183174,24.27
20,5.7443066,9.7975025,9.3071051,24.36
21,5.7445626,9.7966290,9.2989693,24.35
22,5.7441239,9.7981253,9.2910395,24.37
23,5.7445617,9.7966328,9.2797499,24.39
24,5.7443657,9.7973003,9.2719355,24.39
25,5.7446728,9.7962532,9.2596245,24.41
26,5.7445335,9.7967281,9.2487917,24.41
27,5.7438941,9.7989101,9.2380075,24.42
28,5.7444811,9.7969074,9.2301235,24.51
29,5.7443118,9.7974844,9.2185879,24.47
30,5.7446270,9.7964096,9.2080145,24.48
31,5.7444439,9.7970343,9.2000628,24.52
32,5.7446289,9.7964029,9.1880703,24.47
