Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.4885683,23.09
2,5.7442818,9.7975874,9.4781103,23.11
3,5.7440214,9.7984753,9.4672365,23.08
4,5.7443333,9.7974110,9.4607964,23.04
5,5.7444034,9.7971716,9.4525518,23.03
6,5.7444315,9.7970762,9.4406090,23.05
7,5.7442865,9.7975712,9.4305086,23.06
8,5.7447701,9.7959213,9.4192438,23.05
9,5.7442036,9.7978544,9.4089041,23.07
10,5.7441730,9.7979584,9.3996096,23.04
11,5.7442274,9.7977724,9.3910809,23.06
12,5.7443924,9.7972097,9.3843985,23.14
13,5.7443666,9.7972975,9.3715258,23.12
14,5.7443295,9.7974243,9.3606997,23.15
15,5.7446976,9.7961693,9.3503952,23.19
16,5.7440376,9.7984200,9.3390989,23.17
17,5.7443924,9.7972097,9.3307276,23.16
18,5.7442622,9.7976542,9.3222036,23.15
19,5.7443266,9.7974348,9.3163834,23.16
20,5.7444239,9.7971029,9.3048592,23.10
21,5.7444811,9.7969074,9.2934322,23.19
22,5.7445526,9.7966633,9.2844753,23.14
23,5.7440562,9.7983561,9.2735586,23.13
24,5.7444692,9.7969475,9.2673368,23.10
25,5.7442856,9.7975740,9.2575541,23.08
26,5.7442923,9.7975512,9.2498589,23.09
27,5.7442970,9.7975349,9.2392855,23.09
28,5.7446699,9.7962627,9.2279158,23.05
29,5.7444534,9.7970018,9.2176933,23.03
30,5.7440529,9.7983685,9.2068281,23.03
31,5.7444043,9.7971687,9.2027178,23.05
32,5.7443428,9.7973785,9.1932974,23.08
