Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433348,9.8008184,9.4981575,13.94
2,5.7446594,9.7962990,9.5225821,13.94
3,5.7429943,9.8019800,9.5140486,13.97
4,5.7428551,9.8024559,9.4682970,13.92
5,5.7455254,9.7933464,9.4551907,13.95
6,5.7438002,9.7992306,9.4537859,13.98
7,5.7416677,9.8065109,9.4314203,13.93
8,5.7443061,9.7975035,9.4227209,13.94
9,5.7442379,9.7977362,9.4480944,13.92
10,5.7427588,9.8027840,9.4320068,13.91
11,5.7435493,9.8000860,9.3898582,13.91
12,5.7455072,9.7934084,9.3809690,13.90
13,5.7427397,9.8028498,9.3731623,13.91
14,5.7421904,9.8047247,9.3530121,13.88
15,5.7446585,9.7963018,9.3569555,13.89
16,5.7441292,9.7981081,9.3723021,13.88
17,5.7421741,9.8047810,9.3507013,13.88
18,5.7446551,9.7963133,9.3136139,13.88
19,5.7454934,9.7934551,9.3096247,13.88
20,5.7420158,9.8053217,9.2949047,13.85
21,5.7424574,9.8038139,9.2770662,13.84
22,5.7451506,9.7946243,9.2916126,13.84
23,5.7437186,9.7995081,9.2981863,13.88
24,5.7420120,9.8053350,9.2687492,13.87
25,5.7448874,9.7955217,9.2421875,13.87
26,5.7454700,9.7935343,9.2363644,13.89
27,5.7418385,9.8059273,9.2161283,13.93
28,5.7426167,9.8032703,9.2053843,13.93
29,5.7452869,9.7941589,9.2219267,13.95
30,5.7432842,9.8009911,9.2227306,13.96
31,5.7426167,9.8032703,9.1836271,13.98
32,5.7449846,9.7951899,9.1663942,13.95
