Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436872,9.7996159,9.4842157,23.52
2,5.7456379,9.7929630,9.4926481,23.52
3,5.7436390,9.7997799,9.4876356,23.47
4,5.7440519,9.7983713,9.4535856,23.44
5,5.7452278,9.7943602,9.4445858,23.39
6,5.7443757,9.7972660,9.4331827,23.40
7,5.7434077,9.8005695,9.4201326,23.42
8,5.7441568,9.7980137,9.4123373,23.35
9,5.7453680,9.7938824,9.4248400,23.36
10,5.7431173,9.8015604,9.4100523,23.34
11,5.7442908,9.7975559,9.3801575,23.36
12,5.7449236,9.7953987,9.3676596,23.40
13,5.7442846,9.7975769,9.3551817,23.34
14,5.7433891,9.8006334,9.3423195,23.37
15,5.7446575,9.7963057,9.3321571,23.37
16,5.7449803,9.7952051,9.3470144,23.37
17,5.7431622,9.8014078,9.3265076,23.37
18,5.7450161,9.7950830,9.3027687,23.37
19,5.7449427,9.7953329,9.2894869,23.38
20,5.7440877,9.7982492,9.2789717,23.37
21,5.7435465,9.8000956,9.2671270,23.36
22,5.7448902,9.7955112,9.2618885,23.38
23,5.7446127,9.7964582,9.2742777,23.38
24,5.7432060,9.8012581,9.2477570,23.39
25,5.7452230,9.7943773,9.2303047,23.40
26,5.7447529,9.7959805,9.2172718,23.42
27,5.7439852,9.7985992,9.2066355,23.38
28,5.7435532,9.8000727,9.1972952,23.37
29,5.7453189,9.7940502,9.1993284,23.36
30,5.7441630,9.7979927,9.2056189,23.33
31,5.7435207,9.8001842,9.1736040,23.35
32,5.7452960,9.7941284,9.1618624,23.35
