Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446928,9.7961845,9.4757833,19.34
2,5.7446237,9.7964211,9.4625978,19.35
3,5.7438130,9.7991867,9.4520359,19.35
4,5.7437840,9.7992849,9.4446554,19.34
5,5.7448983,9.7954836,9.4445915,19.38
6,5.7437320,9.7994633,9.4441710,19.39
7,5.7439241,9.7988071,9.4145498,19.43
8,5.7447338,9.7960453,9.4037523,19.46
9,5.7442999,9.7975254,9.3899326,19.44
10,5.7435884,9.7999525,9.3798933,19.48
11,5.7439375,9.7987614,9.3734236,19.44
12,5.7450914,9.7948256,9.3746424,19.42
13,5.7434607,9.8003883,9.3668079,19.47
14,5.7440352,9.7984285,9.3409367,19.37
15,5.7449408,9.7953396,9.3290071,19.41
16,5.7441831,9.7979240,9.3160658,19.40
17,5.7434587,9.8003950,9.3057451,19.44
18,5.7442760,9.7976065,9.2980537,19.46
19,5.7449570,9.7952843,9.3061838,19.45
20,5.7432947,9.8009548,9.2910509,19.45
21,5.7443242,9.7974424,9.2685099,19.47
22,5.7448788,9.7955513,9.2577915,19.50
23,5.7440085,9.7985191,9.2445517,19.44
24,5.7434778,9.8003302,9.2342978,19.44
25,5.7444487,9.7970181,9.2270212,19.44
26,5.7446375,9.7963734,9.2372618,19.41
27,5.7433228,9.8008595,9.2156792,19.41
28,5.7445202,9.7967739,9.1967125,19.42
29,5.7446804,9.7962275,9.1859341,19.40
30,5.7438526,9.7990513,9.1728115,19.37
31,5.7437730,9.7993231,9.1629734,19.42
32,5.7445316,9.7967348,9.1590986,19.37
