Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435994,9.7999153,9.4913797,17.00
2,5.7447209,9.7960892,9.5026398,17.04
3,5.7427387,9.8028526,9.4891911,17.01
4,5.7438688,9.7989960,9.4597731,17.01
5,5.7445631,9.7966270,9.4496117,17.05
6,5.7437415,9.7994299,9.4340591,17.06
7,5.7428703,9.8024035,9.4230165,17.03
8,5.7440348,9.7984295,9.4134083,17.03
9,5.7444553,9.7969952,9.4270239,16.96
10,5.7425747,9.8034124,9.4055243,16.98
11,5.7442455,9.7977104,9.3817253,16.99
12,5.7443786,9.7972565,9.3703003,16.95
13,5.7437539,9.7993879,9.3560505,16.96
14,5.7430258,9.8018732,9.3445415,16.97
15,5.7443814,9.7972469,9.3387442,16.95
16,5.7440882,9.7982473,9.3502531,16.94
17,5.7427368,9.8028593,9.3227549,16.90
18,5.7445502,9.7966709,9.3048239,16.91
19,5.7440872,9.7982502,9.2916222,16.91
20,5.7435093,9.8002224,9.2799463,16.92
21,5.7430449,9.8018074,9.2697306,16.87
22,5.7447786,9.7958927,9.2683706,16.91
23,5.7435770,9.7999916,9.2726421,16.91
24,5.7431993,9.8012800,9.2404680,16.91
25,5.7445612,9.7966337,9.2289371,16.90
26,5.7438450,9.7990770,9.2144547,16.90
27,5.7431502,9.8014488,9.2047176,16.88
28,5.7431660,9.8013945,9.1954508,16.93
29,5.7449207,9.7954082,9.1996756,16.93
30,5.7430696,9.8017235,9.1963615,16.96
31,5.7434053,9.8005772,9.1625519,16.97
32,5.7445908,9.7965326,9.1532726,16.97
