Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444263,9.7970943,9.4820957,24.94
2,5.7445889,9.7965393,9.4760685,24.96
3,5.7444963,9.7968550,9.4648428,24.88
4,5.7447257,9.7960730,9.4552460,24.87
5,5.7445402,9.7967052,9.4444151,24.87
6,5.7447958,9.7958336,9.4350824,24.85
7,5.7443533,9.7973433,9.4240913,24.84
8,5.7445354,9.7967215,9.4151154,24.84
9,5.7444839,9.7968979,9.4079313,24.80
10,5.7444773,9.7969208,9.3981495,24.76
11,5.7446184,9.7964382,9.3898430,24.81
12,5.7445788,9.7965736,9.3785200,24.77
13,5.7446523,9.7963228,9.3684340,24.75
14,5.7441893,9.7979021,9.3583374,24.76
15,5.7445364,9.7967186,9.3501606,24.85
16,5.7443275,9.7974310,9.3410721,24.83
17,5.7445049,9.7968264,9.3314791,24.82
18,5.7445054,9.7968245,9.3235512,24.84
19,5.7446752,9.7962446,9.3118868,24.81
20,5.7446232,9.7964230,9.3019638,24.91
21,5.7441978,9.7978735,9.2918234,24.86
22,5.7445917,9.7965298,9.2851191,24.88
23,5.7443466,9.7973661,9.2744751,24.89
24,5.7445097,9.7968092,9.2656803,24.91
25,5.7443671,9.7972965,9.2572317,24.89
26,5.7447548,9.7959738,9.2455072,24.88
27,5.7445908,9.7965326,9.2353315,24.91
28,5.7442584,9.7976665,9.2254610,24.87
29,5.7447009,9.7961569,9.2201862,24.90
30,5.7444592,9.7969818,9.2087326,24.91
31,5.7447128,9.7961168,9.2002058,24.91
32,5.7444024,9.7971754,9.1917315,24.90
