Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450261,9.7950487,9.5233278,24.99
2,5.7450771,9.7948742,9.5095940,24.99
3,5.7436571,9.7997179,9.4981718,24.96
4,5.7436676,9.7996826,9.4853773,24.97
5,5.7446604,9.7962952,9.4716883,24.99
6,5.7447619,9.7959499,9.4770861,25.02
7,5.7442074,9.7978411,9.4500761,25.02
8,5.7449160,9.7954245,9.4360323,25.05
9,5.7443037,9.7975121,9.4229774,25.08
10,5.7445631,9.7966270,9.4098492,25.12
11,5.7440228,9.7984705,9.3973188,25.15
12,5.7449613,9.7952700,9.3913822,25.17
13,5.7443624,9.7973127,9.3935404,25.06
14,5.7441282,9.7981110,9.3646383,25.05
15,5.7450151,9.7950859,9.3533783,25.09
16,5.7446651,9.7962790,9.3380527,25.12
17,5.7439632,9.7986736,9.3259315,25.12
18,5.7439318,9.7987814,9.3181782,25.07
19,5.7447824,9.7958794,9.3170557,25.16
20,5.7437191,9.7995071,9.3122234,25.10
21,5.7444329,9.7970715,9.2836266,25.11
22,5.7450380,9.7950077,9.2736540,25.03
23,5.7443399,9.7973881,9.2590122,25.04
24,5.7439051,9.7988720,9.2468939,25.04
25,5.7439289,9.7987909,9.2406731,25.03
26,5.7453461,9.7939577,9.2410288,25.06
27,5.7436275,9.7998190,9.2306557,25.08
28,5.7444701,9.7969446,9.2081060,25.03
29,5.7451086,9.7947664,9.1968842,25.03
30,5.7443295,9.7974243,9.1840343,25.05
31,5.7434855,9.8003035,9.1727257,25.00
32,5.7443905,9.7972164,9.1621628,24.98
