Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448883,9.7955179,9.4983311,25.15
2,5.7449398,9.7953424,9.4856491,25.15
3,5.7439661,9.7986641,9.4744530,25.20
4,5.7440352,9.7984285,9.4678812,25.24
5,5.7453899,9.7938080,9.4712524,25.19
6,5.7441664,9.7979803,9.4738913,25.18
7,5.7439098,9.7988558,9.4429979,25.19
8,5.7450294,9.7950373,9.4313765,25.18
9,5.7447195,9.7960939,9.4184589,25.19
10,5.7438278,9.7991362,9.4068317,25.19
11,5.7442074,9.7978411,9.4030075,25.23
12,5.7455254,9.7933464,9.4104147,25.14
13,5.7437811,9.7992954,9.4057102,25.14
14,5.7441216,9.7981339,9.3749094,25.11
15,5.7452869,9.7941589,9.3638239,25.14
16,5.7445984,9.7965078,9.3521242,25.20
17,5.7436643,9.7996941,9.3417587,25.18
18,5.7444868,9.7968874,9.3360090,25.19
19,5.7454319,9.7936649,9.3473778,25.20
20,5.7435594,9.8000517,9.3362055,25.19
21,5.7444201,9.7971153,9.3081064,25.23
22,5.7453089,9.7940845,9.2972908,25.20
23,5.7444105,9.7971478,9.2856159,25.23
24,5.7435970,9.7999239,9.2759314,25.23
25,5.7448788,9.7955513,9.2692022,25.21
26,5.7451153,9.7947445,9.2827969,25.22
27,5.7434406,9.8004570,9.2649050,25.17
28,5.7447548,9.7959738,9.2411566,25.19
29,5.7451715,9.7945528,9.2295218,25.18
30,5.7441616,9.7979965,9.2182674,25.16
31,5.7438202,9.7991619,9.2084999,25.17
32,5.7450395,9.7950029,9.2054567,25.19
