Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.4821033,24.07
2,5.7453408,9.7939749,9.4844227,24.05
3,5.7436972,9.7995815,9.4792986,24.07
4,5.7442999,9.7975254,9.4534378,24.06
5,5.7453065,9.7940922,9.4442711,24.11
6,5.7444391,9.7970505,9.4305010,24.17
7,5.7436390,9.7997799,9.4215212,24.16
8,5.7443256,9.7974377,9.4147739,24.17
9,5.7452841,9.7941685,9.4225111,24.15
10,5.7435312,9.8001480,9.4083614,24.13
11,5.7447128,9.7961168,9.3857775,24.15
12,5.7451296,9.7946959,9.3759060,24.13
13,5.7444191,9.7971182,9.3637629,24.06
14,5.7436442,9.7997618,9.3536797,24.10
15,5.7446566,9.7963085,9.3464937,24.10
16,5.7450399,9.7950010,9.3581791,24.07
17,5.7436037,9.7999001,9.3377981,24.06
18,5.7449455,9.7953234,9.3196831,24.06
19,5.7450204,9.7950678,9.3089237,24.07
20,5.7443247,9.7974405,9.2973347,24.10
21,5.7438564,9.7990379,9.2893953,24.04
22,5.7448306,9.7957153,9.2837696,24.07
23,5.7447081,9.7961330,9.2940989,24.03
24,5.7438860,9.7989368,9.2695427,24.01
25,5.7450209,9.7950668,9.2560978,24.03
26,5.7449355,9.7953577,9.2433233,24.01
27,5.7441969,9.7978764,9.2326832,24.02
28,5.7439623,9.7986765,9.2243347,24.02
29,5.7449312,9.7953720,9.2236414,24.01
30,5.7442451,9.7977123,9.2280569,23.98
31,5.7441587,9.7980070,9.2002125,24.00
32,5.7451200,9.7947283,9.1903934,24.01
