Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436953,9.7995882,9.4797020,19.06
2,5.7444067,9.7971611,9.4725981,19.03
3,5.7442689,9.7976313,9.4785147,19.02
4,5.7437849,9.7992821,9.4535856,19.05
5,5.7445393,9.7967081,9.4403257,19.00
6,5.7445154,9.7967901,9.4293585,19.04
7,5.7436581,9.7997150,9.4175758,19.03
8,5.7437487,9.7994061,9.4077101,19.06
9,5.7446241,9.7964191,9.4030886,19.02
10,5.7438440,9.7990808,9.4032993,19.02
11,5.7439404,9.7987518,9.3759136,19.06
12,5.7446823,9.7962208,9.3658676,18.98
13,5.7443409,9.7973852,9.3534727,18.93
14,5.7434893,9.8002911,9.3428879,18.97
15,5.7438574,9.7990351,9.3354511,19.03
16,5.7448559,9.7956285,9.3334284,18.99
17,5.7436056,9.7998943,9.3269348,19.01
18,5.7440462,9.7983904,9.3037224,19.00
19,5.7448378,9.7956905,9.2924109,19.03
20,5.7441483,9.7980423,9.2795811,19.04
21,5.7433071,9.8009129,9.2682028,19.06
22,5.7440166,9.7984915,9.2601995,19.08
23,5.7447672,9.7959309,9.2626953,18.99
24,5.7433786,9.8006687,9.2493973,19.03
25,5.7441597,9.7980032,9.2295218,19.00
26,5.7448416,9.7956772,9.2175970,19.04
27,5.7439842,9.7986021,9.2045879,19.06
28,5.7433176,9.8008776,9.1928301,19.06
29,5.7441783,9.7979403,9.1837187,19.08
30,5.7445822,9.7965622,9.1900702,19.02
31,5.7433720,9.8006916,9.1712236,19.08
32,5.7444491,9.7970161,9.1541615,19.07
